program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
2737;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6333;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
14483;6;30;0.2000
20926;6;30;0.2000
27790;5;30;0.1667
33119;6;30;0.2000
36070;9;30;0.3000
37486;6;30;0.2000
37494;6;30;0.2000
37581;6;30;0.2000
40977;6;30;0.2000
45883;5;30;0.1667
51923;6;30;0.2000
52181;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
54487;5;30;0.1667
54607;5;30;0.1667
54622;5;30;0.1667
55417;5;30;0.1667
62195;6;30;0.2000
66373;6;30;0.2000
68244;6;30;0.2000
70050;7;30;0.2333
77616;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
81122;7;30;0.2333
84850;6;30;0.2000
85781;5;30;0.1667
86603;5;30;0.1667
86604;8;30;0.2667
86707;5;30;0.1667
86972;5;30;0.1667
87076;7;30;0.2333
93847;6;30;0.2000
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
104270;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
131649;6;30;0.2000
133351;6;30;0.2000
153703;6;30;0.2000
163275;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
188225;6;30;0.2000
191007;5;30;0.1667
196661;5;30;0.1667
196662;5;30;0.1667
196664;5;30;0.1667
196731;5;30;0.1667
202944;6;30;0.2000
209594;5;30;0.1667
213255;6;30;0.2000
226998;6;30;0.2000
254030;6;30;0.2000
257200;5;30;0.1667
266561;6;30;0.2000
278736;7;30;0.2333
281481;5;30;0.1667
300451;6;30;0.2000
323397;6;30;0.2000
326012;6;30;0.2000
332116;5;30;0.1667
332135;5;30;0.1667
332136;5;30;0.1667
332187;5;30;0.1667
332189;6;30;0.2000
339252;6;30;0.2000
340257;6;30;0.2000
