program_id;overlap_count;signature_length;jaccard_index
7972;4;30;0.1333
8384;4;30;0.1333
8402;4;30;0.1333
31878;5;30;0.1667
33445;4;30;0.1333
33538;4;30;0.1333
34110;5;30;0.1667
34275;5;30;0.1667
38629;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
47305;4;30;0.1333
47307;4;30;0.1333
47311;4;30;0.1333
47422;4;30;0.1333
47423;4;30;0.1333
47469;4;30;0.1333
47471;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
53439;6;30;0.2000
56081;5;30;0.1667
57009;4;30;0.1333
60202;5;30;0.1667
67409;4;30;0.1333
72561;5;30;0.1667
73102;4;30;0.1333
73352;4;30;0.1333
80456;5;30;0.1667
80871;4;30;0.1333
80872;4;30;0.1333
81034;5;30;0.1667
81036;5;30;0.1667
82667;5;30;0.1667
86944;4;30;0.1333
86945;4;30;0.1333
86949;4;30;0.1333
89118;5;30;0.1667
90570;4;30;0.1333
96046;4;30;0.1333
98005;4;30;0.1333
100059;4;30;0.1333
100445;4;30;0.1333
103154;4;30;0.1333
108744;5;30;0.1667
112072;5;30;0.1667
127876;4;30;0.1333
128223;6;30;0.2000
131428;5;30;0.1667
135712;5;30;0.1667
136252;5;30;0.1667
147513;5;30;0.1667
154375;4;30;0.1333
154996;4;30;0.1333
157739;4;30;0.1333
168202;4;30;0.1333
171556;5;30;0.1667
174273;4;30;0.1333
174318;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
180571;5;30;0.1667
188262;5;30;0.1667
191008;5;30;0.1667
191405;5;30;0.1667
199398;4;30;0.1333
206906;5;30;0.1667
211433;5;30;0.1667
212291;5;30;0.1667
213390;4;30;0.1333
216844;5;30;0.1667
216852;5;30;0.1667
216865;5;30;0.1667
216875;5;30;0.1667
217233;4;30;0.1333
219003;4;30;0.1333
220932;4;30;0.1333
225055;4;30;0.1333
243577;5;30;0.1667
244587;5;30;0.1667
245534;5;30;0.1667
262725;5;30;0.1667
266723;5;30;0.1667
272707;4;30;0.1333
293481;4;30;0.1333
296161;5;30;0.1667
298034;5;30;0.1667
298789;4;30;0.1333
299143;5;30;0.1667
299960;4;30;0.1333
303590;5;30;0.1667
308385;6;30;0.2000
313887;4;30;0.1333
314025;5;30;0.1667
322595;4;30;0.1333
323776;4;30;0.1333
330179;4;30;0.1333
338041;4;30;0.1333
340757;4;30;0.1333
341866;5;30;0.1667
