program_id;overlap_count;signature_length;jaccard_index
15507;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
25167;8;30;0.2667
48725;8;30;0.2667
51124;8;30;0.2667
52590;8;30;0.2667
52629;9;30;0.3000
53482;8;30;0.2667
54652;8;30;0.2667
63920;8;30;0.2667
70876;8;30;0.2667
70883;8;30;0.2667
82427;8;30;0.2667
90443;8;30;0.2667
92514;8;30;0.2667
94822;9;30;0.3000
97183;8;30;0.2667
98647;8;30;0.2667
110467;8;30;0.2667
112591;8;30;0.2667
115754;8;30;0.2667
129464;8;30;0.2667
129683;9;30;0.3000
140961;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
161149;8;30;0.2667
164073;8;30;0.2667
169810;8;30;0.2667
169811;8;30;0.2667
169812;8;30;0.2667
172492;8;30;0.2667
174968;8;30;0.2667
175430;8;30;0.2667
175919;8;30;0.2667
176037;8;30;0.2667
176051;8;30;0.2667
176055;8;30;0.2667
176105;8;30;0.2667
176522;8;30;0.2667
176537;8;30;0.2667
177033;8;30;0.2667
177707;9;30;0.3000
178729;8;30;0.2667
178731;8;30;0.2667
178732;8;30;0.2667
178733;8;30;0.2667
178734;8;30;0.2667
178735;8;30;0.2667
178736;8;30;0.2667
183615;9;30;0.3000
187275;8;30;0.2667
188656;8;30;0.2667
188939;8;30;0.2667
203264;8;30;0.2667
217238;9;30;0.3000
217757;8;30;0.2667
224900;8;30;0.2667
226470;8;30;0.2667
228252;8;30;0.2667
235162;8;30;0.2667
242091;8;30;0.2667
246725;8;30;0.2667
255463;8;30;0.2667
256719;8;30;0.2667
256756;8;30;0.2667
265316;8;30;0.2667
283750;8;30;0.2667
285391;9;30;0.3000
293313;8;30;0.2667
294899;8;30;0.2667
305460;8;30;0.2667
306193;8;30;0.2667
307178;8;30;0.2667
318457;8;30;0.2667
321133;8;30;0.2667
323716;8;30;0.2667
331501;8;30;0.2667
331817;9;30;0.3000
331839;9;30;0.3000
334397;8;30;0.2667
343582;9;30;0.3000
346432;8;30;0.2667
