program_id;overlap_count;signature_length;jaccard_index
2056;7;30;0.2333
6859;7;30;0.2333
7228;7;30;0.2333
8668;7;30;0.2333
10474;6;30;0.2000
10475;6;30;0.2000
10476;6;30;0.2000
10477;6;30;0.2000
15596;6;30;0.2000
20781;7;30;0.2333
20795;7;30;0.2333
20798;7;30;0.2333
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20812;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
20835;7;30;0.2333
20852;7;30;0.2333
20853;7;30;0.2333
20856;7;30;0.2333
20920;7;30;0.2333
24386;7;30;0.2333
33277;7;30;0.2333
35472;6;30;0.2000
36070;7;30;0.2333
36083;7;30;0.2333
38096;7;30;0.2333
45802;7;30;0.2333
45807;7;30;0.2333
51490;6;30;0.2000
68244;8;30;0.2667
70050;8;30;0.2667
77616;7;30;0.2333
80420;7;30;0.2333
80421;11;30;0.3667
80930;7;30;0.2333
81122;7;30;0.2333
81892;8;30;0.2667
82480;6;30;0.2000
83300;7;30;0.2333
83426;7;30;0.2333
84850;9;30;0.3000
86178;6;30;0.2000
86205;6;30;0.2000
86604;7;30;0.2333
87076;7;30;0.2333
90749;6;30;0.2000
91883;7;30;0.2333
94364;7;30;0.2333
95665;7;30;0.2333
104270;9;30;0.3000
108958;6;30;0.2000
115903;6;30;0.2000
119582;7;30;0.2333
126276;7;30;0.2333
127275;7;30;0.2333
127984;7;30;0.2333
130857;7;30;0.2333
133351;9;30;0.3000
134291;7;30;0.2333
138714;6;30;0.2000
139483;7;30;0.2333
140925;7;30;0.2333
140934;7;30;0.2333
147313;7;30;0.2333
153703;8;30;0.2667
159739;6;30;0.2000
159740;6;30;0.2000
163275;7;30;0.2333
164827;7;30;0.2333
165154;6;30;0.2000
165928;7;30;0.2333
169937;7;30;0.2333
180270;6;30;0.2000
186271;7;30;0.2333
210277;7;30;0.2333
212979;7;30;0.2333
213834;6;30;0.2000
241478;8;30;0.2667
262402;7;30;0.2333
263498;6;30;0.2000
265431;6;30;0.2000
269416;7;30;0.2333
269694;6;30;0.2000
278736;8;30;0.2667
280364;6;30;0.2000
283149;7;30;0.2333
288835;7;30;0.2333
288838;9;30;0.3000
288963;7;30;0.2333
291023;7;30;0.2333
307621;7;30;0.2333
308807;8;30;0.2667
314829;7;30;0.2333
326012;8;30;0.2667
340257;9;30;0.3000
346394;6;30;0.2000
