program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
7572;8;30;0.2667
9942;7;30;0.2333
27382;7;30;0.2333
27622;7;30;0.2333
38459;7;30;0.2333
43134;7;30;0.2333
43543;7;30;0.2333
44271;7;30;0.2333
44301;7;30;0.2333
44398;7;30;0.2333
44613;7;30;0.2333
44632;7;30;0.2333
45807;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
55862;7;30;0.2333
60196;7;30;0.2333
61224;7;30;0.2333
63229;8;30;0.2667
63244;8;30;0.2667
66394;7;30;0.2333
98460;7;30;0.2333
101426;7;30;0.2333
102239;7;30;0.2333
103192;7;30;0.2333
104436;8;30;0.2667
107458;7;30;0.2333
108612;9;30;0.3000
115341;7;30;0.2333
119327;7;30;0.2333
123335;7;30;0.2333
137340;7;30;0.2333
138331;7;30;0.2333
138357;7;30;0.2333
138891;7;30;0.2333
154407;7;30;0.2333
155612;7;30;0.2333
155628;7;30;0.2333
176712;7;30;0.2333
181367;8;30;0.2667
184427;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
190331;7;30;0.2333
191698;7;30;0.2333
195032;8;30;0.2667
200193;7;30;0.2333
204766;7;30;0.2333
204985;8;30;0.2667
207021;8;30;0.2667
211614;7;30;0.2333
211617;7;30;0.2333
211618;7;30;0.2333
211622;7;30;0.2333
216702;7;30;0.2333
219388;8;30;0.2667
221597;8;30;0.2667
225018;7;30;0.2333
227015;7;30;0.2333
227707;7;30;0.2333
228078;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245872;7;30;0.2333
249983;8;30;0.2667
254657;7;30;0.2333
261898;7;30;0.2333
268093;8;30;0.2667
269613;7;30;0.2333
270870;7;30;0.2333
273406;7;30;0.2333
274682;7;30;0.2333
276875;7;30;0.2333
279275;7;30;0.2333
288309;7;30;0.2333
289812;7;30;0.2333
289877;7;30;0.2333
296367;7;30;0.2333
299285;8;30;0.2667
308604;7;30;0.2333
309097;8;30;0.2667
311458;7;30;0.2333
313543;8;30;0.2667
313696;8;30;0.2667
313703;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314240;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
317332;7;30;0.2333
319866;7;30;0.2333
328984;8;30;0.2667
330181;7;30;0.2333
330503;7;30;0.2333
337004;7;30;0.2333
338041;7;30;0.2333
