program_id;overlap_count;signature_length;jaccard_index
10673;3;30;0.1000
10674;3;30;0.1000
10711;2;30;0.0667
10733;2;30;0.0667
21039;2;30;0.0667
21041;2;30;0.0667
21078;2;30;0.0667
21095;2;30;0.0667
21166;2;30;0.0667
21355;2;30;0.0667
21400;2;30;0.0667
36579;2;30;0.0667
36586;2;30;0.0667
38139;2;30;0.0667
54579;2;30;0.0667
59620;3;30;0.1000
60588;3;30;0.1000
63198;2;30;0.0667
64263;3;30;0.1000
64264;3;30;0.1000
64266;2;30;0.0667
68028;2;30;0.0667
73583;2;30;0.0667
78588;2;30;0.0667
82493;2;30;0.0667
89756;2;30;0.0667
94328;3;30;0.1000
96230;2;30;0.0667
99817;2;30;0.0667
105367;2;30;0.0667
105385;2;30;0.0667
106040;2;30;0.0667
106147;2;30;0.0667
111952;3;30;0.1000
112605;2;30;0.0667
112608;2;30;0.0667
113407;2;30;0.0667
121578;2;30;0.0667
122002;2;30;0.0667
122879;2;30;0.0667
130198;2;30;0.0667
130543;2;30;0.0667
130784;2;30;0.0667
130793;2;30;0.0667
130794;2;30;0.0667
131015;2;30;0.0667
131579;3;30;0.1000
133827;2;30;0.0667
134301;2;30;0.0667
136313;2;30;0.0667
137727;2;30;0.0667
138019;2;30;0.0667
139788;2;30;0.0667
141449;2;30;0.0667
141721;2;30;0.0667
142069;2;30;0.0667
144194;3;30;0.1000
144468;3;30;0.1000
144483;2;30;0.0667
144596;2;30;0.0667
144597;2;30;0.0667
144601;2;30;0.0667
144605;2;30;0.0667
145011;2;30;0.0667
145577;2;30;0.0667
152624;2;30;0.0667
154957;2;30;0.0667
157928;2;30;0.0667
158459;3;30;0.1000
159956;2;30;0.0667
159957;2;30;0.0667
164358;2;30;0.0667
168587;2;30;0.0667
170956;2;30;0.0667
173598;2;30;0.0667
174275;2;30;0.0667
174629;2;30;0.0667
176405;2;30;0.0667
177002;2;30;0.0667
177154;3;30;0.1000
183033;3;30;0.1000
185273;2;30;0.0667
185452;2;30;0.0667
190224;2;30;0.0667
190440;2;30;0.0667
190669;2;30;0.0667
190843;2;30;0.0667
194599;2;30;0.0667
194826;2;30;0.0667
212126;2;30;0.0667
213370;2;30;0.0667
234046;2;30;0.0667
236185;2;30;0.0667
236653;2;30;0.0667
241979;2;30;0.0667
257164;3;30;0.1000
270740;3;30;0.1000
288203;2;30;0.0667
291943;2;30;0.0667
305994;2;30;0.0667
