program_id;overlap_count;signature_length;jaccard_index
5824;8;30;0.2667
14637;9;30;0.3000
15578;8;30;0.2667
18903;8;30;0.2667
20698;8;30;0.2667
20727;8;30;0.2667
22113;9;30;0.3000
22120;9;30;0.3000
25738;8;30;0.2667
25794;8;30;0.2667
26390;8;30;0.2667
30435;11;30;0.3667
30436;11;30;0.3667
48875;8;30;0.2667
48876;9;30;0.3000
48877;8;30;0.2667
48878;9;30;0.3000
49222;8;30;0.2667
54968;8;30;0.2667
59517;8;30;0.2667
60928;8;30;0.2667
61705;9;30;0.3000
62112;9;30;0.3000
68912;8;30;0.2667
72641;8;30;0.2667
84328;8;30;0.2667
88209;9;30;0.3000
94360;8;30;0.2667
97924;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
100236;8;30;0.2667
104162;8;30;0.2667
109165;8;30;0.2667
111285;8;30;0.2667
115390;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
122074;8;30;0.2667
122946;8;30;0.2667
131887;9;30;0.3000
134489;8;30;0.2667
134504;9;30;0.3000
136572;8;30;0.2667
138134;8;30;0.2667
140165;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159289;8;30;0.2667
162271;8;30;0.2667
162771;8;30;0.2667
163070;8;30;0.2667
163610;8;30;0.2667
176372;8;30;0.2667
178965;8;30;0.2667
184744;8;30;0.2667
186314;8;30;0.2667
186446;8;30;0.2667
186495;9;30;0.3000
186499;8;30;0.2667
189735;8;30;0.2667
190872;8;30;0.2667
192750;8;30;0.2667
196747;8;30;0.2667
204644;9;30;0.3000
208088;8;30;0.2667
211549;8;30;0.2667
216762;8;30;0.2667
217730;11;30;0.3667
221374;8;30;0.2667
239459;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255806;8;30;0.2667
255814;8;30;0.2667
255815;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
269820;8;30;0.2667
276874;8;30;0.2667
287468;8;30;0.2667
299913;8;30;0.2667
309874;9;30;0.3000
313835;8;30;0.2667
313837;9;30;0.3000
314034;8;30;0.2667
314051;9;30;0.3000
321119;8;30;0.2667
322029;10;30;0.3333
326244;8;30;0.2667
333344;8;30;0.2667
340631;8;30;0.2667
343005;8;30;0.2667
