program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
4218;6;30;0.2000
4220;5;30;0.1667
4257;5;30;0.1667
4264;5;30;0.1667
5811;5;30;0.1667
6287;5;30;0.1667
8475;5;30;0.1667
21721;6;30;0.2000
22120;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
25692;5;30;0.1667
29837;6;30;0.2000
30435;5;30;0.1667
34888;5;30;0.1667
35100;5;30;0.1667
37834;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
53830;5;30;0.1667
54897;6;30;0.2000
54898;6;30;0.2000
57526;5;30;0.1667
60831;5;30;0.1667
61420;5;30;0.1667
61705;5;30;0.1667
61716;5;30;0.1667
64458;6;30;0.2000
66022;5;30;0.1667
66301;5;30;0.1667
67782;5;30;0.1667
73642;6;30;0.2000
74715;5;30;0.1667
78767;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
80791;5;30;0.1667
80877;5;30;0.1667
81603;5;30;0.1667
86858;5;30;0.1667
87298;5;30;0.1667
88209;5;30;0.1667
90618;5;30;0.1667
90620;6;30;0.2000
91711;5;30;0.1667
95190;5;30;0.1667
97139;5;30;0.1667
97944;5;30;0.1667
98391;5;30;0.1667
100005;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
107782;5;30;0.1667
108579;5;30;0.1667
111972;5;30;0.1667
113473;5;30;0.1667
126235;5;30;0.1667
130251;5;30;0.1667
131887;5;30;0.1667
134024;5;30;0.1667
137397;5;30;0.1667
138908;5;30;0.1667
160093;5;30;0.1667
160385;5;30;0.1667
163464;5;30;0.1667
173228;5;30;0.1667
175287;5;30;0.1667
175812;5;30;0.1667
178487;5;30;0.1667
186313;5;30;0.1667
191682;5;30;0.1667
211670;6;30;0.2000
214972;5;30;0.1667
216761;5;30;0.1667
216762;6;30;0.2000
218442;5;30;0.1667
218451;5;30;0.1667
229144;5;30;0.1667
232779;6;30;0.2000
233272;5;30;0.1667
245087;5;30;0.1667
248517;5;30;0.1667
257587;5;30;0.1667
262438;5;30;0.1667
263878;5;30;0.1667
272756;5;30;0.1667
276134;5;30;0.1667
276950;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
282622;5;30;0.1667
295514;5;30;0.1667
308632;5;30;0.1667
310420;5;30;0.1667
315185;5;30;0.1667
322029;5;30;0.1667
322983;6;30;0.2000
329320;5;30;0.1667
344853;5;30;0.1667
