program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
8473;8;30;0.2667
8474;8;30;0.2667
23888;10;30;0.3333
23889;10;30;0.3333
46665;10;30;0.3333
50460;10;30;0.3333
52410;10;30;0.3333
55067;8;30;0.2667
60648;8;30;0.2667
61537;9;30;0.3000
62509;9;30;0.3000
65202;11;30;0.3667
65334;10;30;0.3333
66839;9;30;0.3000
71378;11;30;0.3667
72078;9;30;0.3000
72436;9;30;0.3000
73354;9;30;0.3000
76820;8;30;0.2667
77268;9;30;0.3000
78599;8;30;0.2667
79247;8;30;0.2667
79559;8;30;0.2667
80213;11;30;0.3667
80256;10;30;0.3333
86435;9;30;0.3000
87039;9;30;0.3000
89389;9;30;0.3000
90885;10;30;0.3333
93074;11;30;0.3667
112624;9;30;0.3000
114562;9;30;0.3000
123390;10;30;0.3333
133482;10;30;0.3333
133936;9;30;0.3000
135874;9;30;0.3000
140210;8;30;0.2667
140211;8;30;0.2667
140213;9;30;0.3000
140214;9;30;0.3000
143201;9;30;0.3000
143731;9;30;0.3000
159076;9;30;0.3000
163169;10;30;0.3333
167294;8;30;0.2667
174238;8;30;0.2667
175068;9;30;0.3000
175069;9;30;0.3000
175880;10;30;0.3333
180491;8;30;0.2667
216194;11;30;0.3667
220847;8;30;0.2667
234861;8;30;0.2667
238949;11;30;0.3667
239072;11;30;0.3667
257510;10;30;0.3333
259111;8;30;0.2667
265574;8;30;0.2667
267068;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
284233;10;30;0.3333
291364;10;30;0.3333
291423;8;30;0.2667
291567;10;30;0.3333
293896;10;30;0.3333
303873;10;30;0.3333
304404;9;30;0.3000
306312;11;30;0.3667
306408;8;30;0.2667
307908;9;30;0.3000
308697;8;30;0.2667
318505;9;30;0.3000
320927;8;30;0.2667
325226;10;30;0.3333
326399;10;30;0.3333
326400;10;30;0.3333
327667;10;30;0.3333
327936;9;30;0.3000
329480;9;30;0.3000
332288;9;30;0.3000
332775;9;30;0.3000
332917;8;30;0.2667
334033;9;30;0.3000
334039;9;30;0.3000
338935;9;30;0.3000
339353;8;30;0.2667
340679;9;30;0.3000
344328;8;30;0.2667
344336;8;30;0.2667
345261;8;30;0.2667
347127;9;30;0.3000
