program_id;overlap_count;signature_length;jaccard_index
7925;5;30;0.1667
45531;5;30;0.1667
55503;5;30;0.1667
62152;5;30;0.1667
62195;5;30;0.1667
66455;6;30;0.2000
84363;5;30;0.1667
100177;5;30;0.1667
101853;5;30;0.1667
105128;5;30;0.1667
107008;5;30;0.1667
127592;5;30;0.1667
141375;5;30;0.1667
141849;5;30;0.1667
141868;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141924;5;30;0.1667
141960;5;30;0.1667
141964;5;30;0.1667
142008;5;30;0.1667
142094;5;30;0.1667
142184;5;30;0.1667
142255;5;30;0.1667
142257;5;30;0.1667
142264;5;30;0.1667
142304;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142317;5;30;0.1667
142318;5;30;0.1667
142323;5;30;0.1667
142382;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142415;5;30;0.1667
142419;5;30;0.1667
142421;5;30;0.1667
142454;5;30;0.1667
142477;5;30;0.1667
142524;5;30;0.1667
142526;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142531;5;30;0.1667
142532;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142544;5;30;0.1667
142569;5;30;0.1667
142573;5;30;0.1667
142575;5;30;0.1667
142618;5;30;0.1667
142619;5;30;0.1667
142620;5;30;0.1667
142637;5;30;0.1667
142639;5;30;0.1667
142643;5;30;0.1667
142666;5;30;0.1667
142682;5;30;0.1667
142687;5;30;0.1667
142760;5;30;0.1667
142768;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142771;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142780;5;30;0.1667
142782;5;30;0.1667
142783;5;30;0.1667
142787;5;30;0.1667
142788;5;30;0.1667
142835;5;30;0.1667
142841;5;30;0.1667
142842;5;30;0.1667
142844;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
142890;5;30;0.1667
142892;5;30;0.1667
142906;5;30;0.1667
142915;5;30;0.1667
142928;5;30;0.1667
142938;5;30;0.1667
154628;5;30;0.1667
165156;6;30;0.2000
166124;5;30;0.1667
198392;5;30;0.1667
212374;5;30;0.1667
226097;5;30;0.1667
238806;6;30;0.2000
248221;5;30;0.1667
253679;5;30;0.1667
257200;5;30;0.1667
275655;5;30;0.1667
