program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
8756;9;30;0.3000
14785;10;30;0.3333
18211;9;30;0.3000
19552;10;30;0.3333
22782;10;30;0.3333
24195;10;30;0.3333
25697;10;30;0.3333
25702;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25773;9;30;0.3000
25786;10;30;0.3333
26617;9;30;0.3000
27975;10;30;0.3333
28425;10;30;0.3333
33544;9;30;0.3000
50297;10;30;0.3333
55842;9;30;0.3000
55847;9;30;0.3000
61479;10;30;0.3333
72481;9;30;0.3000
74843;9;30;0.3000
80081;10;30;0.3333
82107;10;30;0.3333
82981;9;30;0.3000
84509;9;30;0.3000
85931;9;30;0.3000
87805;10;30;0.3333
96140;9;30;0.3000
96829;10;30;0.3333
103192;9;30;0.3000
106846;9;30;0.3000
107383;10;30;0.3333
111955;9;30;0.3000
111982;9;30;0.3000
113023;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
123567;10;30;0.3333
126221;9;30;0.3000
130145;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
140824;9;30;0.3000
184016;10;30;0.3333
184525;10;30;0.3333
186682;9;30;0.3000
187387;10;30;0.3333
187577;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
190367;10;30;0.3333
193041;10;30;0.3333
194149;10;30;0.3333
196747;10;30;0.3333
211266;11;30;0.3667
211533;10;30;0.3333
212252;9;30;0.3000
212254;9;30;0.3000
212677;9;30;0.3000
212689;10;30;0.3333
213481;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
217398;10;30;0.3333
220029;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
258071;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
274430;10;30;0.3333
276874;10;30;0.3333
285525;9;30;0.3000
290391;10;30;0.3333
290922;10;30;0.3333
299288;10;30;0.3333
300950;10;30;0.3333
303279;10;30;0.3333
304974;10;30;0.3333
307464;10;30;0.3333
310521;10;30;0.3333
312960;10;30;0.3333
313837;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
315732;10;30;0.3333
319014;10;30;0.3333
325104;10;30;0.3333
330640;10;30;0.3333
338234;10;30;0.3333
338760;9;30;0.3000
339355;9;30;0.3000
342712;10;30;0.3333
