program_id;overlap_count;signature_length;jaccard_index
227;8;30;0.2667
2194;8;30;0.2667
2459;7;30;0.2333
2720;7;30;0.2333
3881;9;30;0.3000
4939;9;30;0.3000
7496;7;30;0.2333
16627;7;30;0.2333
16631;9;30;0.3000
16639;7;30;0.2333
16650;8;30;0.2667
19669;8;30;0.2667
19694;7;30;0.2333
25705;7;30;0.2333
26970;7;30;0.2333
30657;8;30;0.2667
44030;7;30;0.2333
45682;8;30;0.2667
55862;7;30;0.2333
55895;8;30;0.2667
56981;7;30;0.2333
59532;7;30;0.2333
62389;7;30;0.2333
73000;8;30;0.2667
77543;8;30;0.2667
84135;9;30;0.3000
86180;7;30;0.2333
86465;8;30;0.2667
89250;7;30;0.2333
93064;8;30;0.2667
93602;7;30;0.2333
100167;7;30;0.2333
102757;7;30;0.2333
102773;9;30;0.3000
120731;8;30;0.2667
126718;7;30;0.2333
136322;7;30;0.2333
137204;9;30;0.3000
138331;7;30;0.2333
153594;7;30;0.2333
154236;7;30;0.2333
154247;7;30;0.2333
157122;9;30;0.3000
160674;7;30;0.2333
161727;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
164543;9;30;0.3000
164547;9;30;0.3000
164588;9;30;0.3000
164592;9;30;0.3000
164595;9;30;0.3000
164606;9;30;0.3000
164609;9;30;0.3000
166149;8;30;0.2667
178809;7;30;0.2333
186496;7;30;0.2333
188657;8;30;0.2667
188941;7;30;0.2333
188945;8;30;0.2667
189959;8;30;0.2667
190264;7;30;0.2333
190290;8;30;0.2667
193251;8;30;0.2667
194475;7;30;0.2333
195286;8;30;0.2667
196507;7;30;0.2333
197689;7;30;0.2333
197730;7;30;0.2333
197736;7;30;0.2333
201776;7;30;0.2333
207598;7;30;0.2333
213498;8;30;0.2667
227582;7;30;0.2333
228843;7;30;0.2333
229151;7;30;0.2333
235162;8;30;0.2667
236290;7;30;0.2333
239057;8;30;0.2667
244977;8;30;0.2667
250141;8;30;0.2667
257984;8;30;0.2667
263497;8;30;0.2667
268813;9;30;0.3000
269232;7;30;0.2333
275486;8;30;0.2667
277094;10;30;0.3333
280945;8;30;0.2667
292987;8;30;0.2667
293314;7;30;0.2333
293323;7;30;0.2333
293337;7;30;0.2333
296367;7;30;0.2333
319159;8;30;0.2667
332623;8;30;0.2667
338041;7;30;0.2333
342977;9;30;0.3000
343069;7;30;0.2333
344554;7;30;0.2333
345496;7;30;0.2333
