program_id;overlap_count;signature_length;jaccard_index
9440;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
13941;9;30;0.3000
14318;9;30;0.3000
14785;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25785;9;30;0.3000
28425;9;30;0.3000
32246;9;30;0.3000
32936;9;30;0.3000
37453;9;30;0.3000
38376;9;30;0.3000
46714;9;30;0.3000
50189;9;30;0.3000
51350;9;30;0.3000
54347;9;30;0.3000
55328;9;30;0.3000
58633;9;30;0.3000
65504;9;30;0.3000
66339;9;30;0.3000
69812;9;30;0.3000
74802;9;30;0.3000
81738;10;30;0.3333
82290;9;30;0.3000
83356;11;30;0.3667
88163;9;30;0.3000
96829;9;30;0.3000
99850;9;30;0.3000
100634;10;30;0.3333
102685;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
119930;9;30;0.3000
128697;9;30;0.3000
133610;9;30;0.3000
140234;11;30;0.3667
147806;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
155498;9;30;0.3000
156024;9;30;0.3000
171071;9;30;0.3000
171834;9;30;0.3000
176718;9;30;0.3000
177332;9;30;0.3000
186220;9;30;0.3000
186276;9;30;0.3000
188089;9;30;0.3000
188480;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
192982;10;30;0.3333
194149;9;30;0.3000
194403;9;30;0.3000
196747;9;30;0.3000
211533;9;30;0.3000
212247;10;30;0.3333
212680;9;30;0.3000
212890;9;30;0.3000
213706;9;30;0.3000
215084;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
224923;11;30;0.3667
226141;9;30;0.3000
227327;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
238604;10;30;0.3333
256817;9;30;0.3000
260918;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
274430;9;30;0.3000
290056;9;30;0.3000
294062;11;30;0.3667
299288;9;30;0.3000
300950;9;30;0.3000
303304;9;30;0.3000
314209;9;30;0.3000
325103;9;30;0.3000
330320;10;30;0.3333
337046;9;30;0.3000
337283;10;30;0.3333
337286;9;30;0.3000
344418;9;30;0.3000
347153;10;30;0.3333
347154;9;30;0.3000
