program_id;overlap_count;signature_length;jaccard_index
6282;4;30;0.1333
15995;3;30;0.1000
20331;4;30;0.1333
20906;4;30;0.1333
24908;3;30;0.1000
24909;3;30;0.1000
24910;3;30;0.1000
28390;5;30;0.1667
32960;3;30;0.1000
33061;3;30;0.1000
39634;4;30;0.1333
39638;4;30;0.1333
39639;4;30;0.1333
48972;4;30;0.1333
49773;4;30;0.1333
51503;4;30;0.1333
53408;4;30;0.1333
53737;4;30;0.1333
54961;4;30;0.1333
55642;4;30;0.1333
55944;4;30;0.1333
56791;4;30;0.1333
59893;4;30;0.1333
60197;3;30;0.1000
60265;3;30;0.1000
63203;5;30;0.1667
63227;5;30;0.1667
63787;5;30;0.1667
70939;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
79318;4;30;0.1333
79882;5;30;0.1667
80584;5;30;0.1667
81241;4;30;0.1333
81604;4;30;0.1333
83742;4;30;0.1333
92137;5;30;0.1667
92596;4;30;0.1333
99606;3;30;0.1000
101677;3;30;0.1000
101861;3;30;0.1000
103704;5;30;0.1667
107495;4;30;0.1333
109804;4;30;0.1333
110591;4;30;0.1333
110592;4;30;0.1333
115025;3;30;0.1000
119476;4;30;0.1333
120172;3;30;0.1000
124203;4;30;0.1333
131901;3;30;0.1000
132680;4;30;0.1333
135569;3;30;0.1000
138033;4;30;0.1333
138297;3;30;0.1000
138331;3;30;0.1000
140462;4;30;0.1333
141419;3;30;0.1000
143152;3;30;0.1000
151712;4;30;0.1333
151780;4;30;0.1333
159076;3;30;0.1000
162784;4;30;0.1333
163978;3;30;0.1000
166314;3;30;0.1000
167275;4;30;0.1333
173524;4;30;0.1333
173526;4;30;0.1333
186345;3;30;0.1000
187816;3;30;0.1000
188588;3;30;0.1000
193532;4;30;0.1333
194386;3;30;0.1000
201500;5;30;0.1667
210251;4;30;0.1333
211661;4;30;0.1333
230300;5;30;0.1667
235602;3;30;0.1000
236403;4;30;0.1333
242736;3;30;0.1000
254044;3;30;0.1000
256497;3;30;0.1000
267209;3;30;0.1000
267459;4;30;0.1333
288938;3;30;0.1000
292444;3;30;0.1000
298720;4;30;0.1333
298728;4;30;0.1333
300559;4;30;0.1333
312893;4;30;0.1333
314685;4;30;0.1333
315401;3;30;0.1000
315406;3;30;0.1000
315742;3;30;0.1000
320674;3;30;0.1000
323075;3;30;0.1000
337934;4;30;0.1333
346302;3;30;0.1000
