program_id;overlap_count;signature_length;jaccard_index
7492;3;30;0.1000
7522;3;30;0.1000
7528;3;30;0.1000
30432;3;30;0.1000
34936;3;30;0.1000
37852;3;30;0.1000
38388;3;30;0.1000
40285;4;30;0.1333
45458;3;30;0.1000
64429;3;30;0.1000
65186;3;30;0.1000
65187;3;30;0.1000
73425;3;30;0.1000
73757;3;30;0.1000
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74539;3;30;0.1000
74540;3;30;0.1000
74541;3;30;0.1000
80653;3;30;0.1000
80702;3;30;0.1000
82953;3;30;0.1000
84245;4;30;0.1333
87116;3;30;0.1000
91954;5;30;0.1667
91968;3;30;0.1000
107181;3;30;0.1000
107454;3;30;0.1000
125047;4;30;0.1333
133455;3;30;0.1000
138279;3;30;0.1000
141911;3;30;0.1000
141913;3;30;0.1000
141915;3;30;0.1000
141921;3;30;0.1000
141923;3;30;0.1000
141925;3;30;0.1000
141935;3;30;0.1000
141939;3;30;0.1000
141941;3;30;0.1000
141942;3;30;0.1000
141945;3;30;0.1000
141950;3;30;0.1000
141956;3;30;0.1000
141958;3;30;0.1000
141961;3;30;0.1000
141963;3;30;0.1000
142216;3;30;0.1000
142218;3;30;0.1000
142244;3;30;0.1000
142256;3;30;0.1000
142266;3;30;0.1000
142268;3;30;0.1000
142272;3;30;0.1000
142514;3;30;0.1000
142516;3;30;0.1000
142523;3;30;0.1000
142541;3;30;0.1000
142548;3;30;0.1000
142549;3;30;0.1000
142555;3;30;0.1000
142556;3;30;0.1000
142567;3;30;0.1000
142743;3;30;0.1000
142746;3;30;0.1000
142747;3;30;0.1000
142757;3;30;0.1000
142759;3;30;0.1000
142764;3;30;0.1000
142891;3;30;0.1000
142893;3;30;0.1000
142895;3;30;0.1000
142897;3;30;0.1000
142898;3;30;0.1000
142900;3;30;0.1000
142901;3;30;0.1000
142902;3;30;0.1000
142903;3;30;0.1000
142904;3;30;0.1000
142905;3;30;0.1000
175540;3;30;0.1000
176095;3;30;0.1000
187328;3;30;0.1000
189405;3;30;0.1000
190508;3;30;0.1000
205510;3;30;0.1000
232896;3;30;0.1000
267806;3;30;0.1000
269803;4;30;0.1333
285682;3;30;0.1000
286666;3;30;0.1000
325691;3;30;0.1000
326050;3;30;0.1000
345981;3;30;0.1000
348508;3;30;0.1000
