program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
2412;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6859;5;30;0.1667
11199;5;30;0.1667
14632;5;30;0.1667
20926;5;30;0.1667
21355;5;30;0.1667
24172;5;30;0.1667
24201;5;30;0.1667
26057;5;30;0.1667
26488;5;30;0.1667
32765;5;30;0.1667
40977;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54008;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
56128;5;30;0.1667
59169;5;30;0.1667
60446;5;30;0.1667
63201;5;30;0.1667
65356;5;30;0.1667
72065;5;30;0.1667
74229;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
82575;5;30;0.1667
86604;5;30;0.1667
86707;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
102710;5;30;0.1667
108151;5;30;0.1667
108229;5;30;0.1667
119582;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
172229;5;30;0.1667
174132;5;30;0.1667
175567;5;30;0.1667
178969;6;30;0.2000
180574;5;30;0.1667
187735;5;30;0.1667
188225;5;30;0.1667
189327;7;30;0.2333
198442;5;30;0.1667
212762;5;30;0.1667
216172;5;30;0.1667
228949;5;30;0.1667
229151;5;30;0.1667
235269;5;30;0.1667
244887;5;30;0.1667
253186;5;30;0.1667
264750;5;30;0.1667
266561;5;30;0.1667
268684;5;30;0.1667
269403;5;30;0.1667
271567;5;30;0.1667
271911;5;30;0.1667
285474;5;30;0.1667
285869;5;30;0.1667
287893;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
292057;5;30;0.1667
301654;5;30;0.1667
304659;5;30;0.1667
321573;6;30;0.2000
341915;5;30;0.1667
348149;5;30;0.1667
