program_id;overlap_count;signature_length;jaccard_index
246;4;30;0.1333
392;5;30;0.1667
1553;4;30;0.1333
4259;4;30;0.1333
4495;5;30;0.1667
5062;4;30;0.1333
5803;4;30;0.1333
8647;4;30;0.1333
10370;5;30;0.1667
21189;6;30;0.2000
21796;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
24080;4;30;0.1333
24083;4;30;0.1333
24084;4;30;0.1333
24085;4;30;0.1333
24086;4;30;0.1333
28794;4;30;0.1333
28949;4;30;0.1333
28950;4;30;0.1333
30110;4;30;0.1333
45750;4;30;0.1333
45807;5;30;0.1667
47554;5;30;0.1667
47970;4;30;0.1333
59977;4;30;0.1333
59978;4;30;0.1333
60242;5;30;0.1667
74067;5;30;0.1667
77896;4;30;0.1333
77917;4;30;0.1333
80643;5;30;0.1667
83313;5;30;0.1667
84056;4;30;0.1333
84174;4;30;0.1333
93834;5;30;0.1667
94033;5;30;0.1667
97140;4;30;0.1333
97813;4;30;0.1333
98609;4;30;0.1333
98748;4;30;0.1333
106845;5;30;0.1667
119358;5;30;0.1667
122620;4;30;0.1333
122958;4;30;0.1333
123007;4;30;0.1333
123026;4;30;0.1333
123183;4;30;0.1333
123203;4;30;0.1333
124158;4;30;0.1333
124395;4;30;0.1333
125082;4;30;0.1333
125558;4;30;0.1333
132464;5;30;0.1667
132466;6;30;0.2000
132686;5;30;0.1667
132687;5;30;0.1667
141413;5;30;0.1667
144465;5;30;0.1667
145265;5;30;0.1667
151988;5;30;0.1667
155559;4;30;0.1333
158398;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
165748;4;30;0.1333
165750;4;30;0.1333
165751;4;30;0.1333
167386;5;30;0.1667
168566;6;30;0.2000
171129;5;30;0.1667
171790;5;30;0.1667
173014;5;30;0.1667
176015;4;30;0.1333
178343;5;30;0.1667
179095;5;30;0.1667
179178;4;30;0.1333
179432;4;30;0.1333
180168;4;30;0.1333
186948;4;30;0.1333
187103;4;30;0.1333
187393;4;30;0.1333
188129;4;30;0.1333
188485;4;30;0.1333
198399;4;30;0.1333
198400;4;30;0.1333
204512;4;30;0.1333
218149;4;30;0.1333
225043;5;30;0.1667
242985;4;30;0.1333
243014;4;30;0.1333
261337;4;30;0.1333
261348;4;30;0.1333
267884;5;30;0.1667
269410;5;30;0.1667
272007;4;30;0.1333
302942;5;30;0.1667
330298;4;30;0.1333
