program_id;overlap_count;signature_length;jaccard_index
204;9;30;0.3000
1060;9;30;0.3000
1354;9;30;0.3000
2081;8;30;0.2667
3266;8;30;0.2667
3699;8;30;0.2667
6277;8;30;0.2667
6355;8;30;0.2667
6490;9;30;0.3000
7483;9;30;0.3000
7612;8;30;0.2667
7958;8;30;0.2667
8998;9;30;0.3000
10912;9;30;0.3000
15559;8;30;0.2667
20695;8;30;0.2667
20704;9;30;0.3000
22096;9;30;0.3000
22098;9;30;0.3000
22101;9;30;0.3000
22114;8;30;0.2667
22119;8;30;0.2667
22123;9;30;0.3000
22137;9;30;0.3000
22140;8;30;0.2667
22310;8;30;0.2667
22311;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
22395;9;30;0.3000
22934;8;30;0.2667
23610;9;30;0.3000
27382;8;30;0.2667
34182;9;30;0.3000
48500;8;30;0.2667
48694;9;30;0.3000
48696;8;30;0.2667
48755;9;30;0.3000
48772;8;30;0.2667
48773;8;30;0.2667
48879;8;30;0.2667
49652;8;30;0.2667
51190;8;30;0.2667
52542;9;30;0.3000
52545;8;30;0.2667
52924;9;30;0.3000
52991;9;30;0.3000
60801;8;30;0.2667
62107;8;30;0.2667
71701;8;30;0.2667
73357;8;30;0.2667
73720;9;30;0.3000
75118;9;30;0.3000
78057;9;30;0.3000
81108;8;30;0.2667
85622;8;30;0.2667
88211;9;30;0.3000
88305;8;30;0.2667
93967;9;30;0.3000
95934;8;30;0.2667
96423;9;30;0.3000
104934;8;30;0.2667
108171;8;30;0.2667
114284;8;30;0.2667
116483;9;30;0.3000
120190;8;30;0.2667
135405;8;30;0.2667
154118;8;30;0.2667
154392;8;30;0.2667
162559;9;30;0.3000
163607;9;30;0.3000
164394;8;30;0.2667
164603;9;30;0.3000
166025;8;30;0.2667
166814;8;30;0.2667
168211;8;30;0.2667
178525;8;30;0.2667
184959;8;30;0.2667
192752;9;30;0.3000
192756;9;30;0.3000
192761;8;30;0.2667
193418;8;30;0.2667
204078;8;30;0.2667
206423;9;30;0.3000
210675;9;30;0.3000
215928;8;30;0.2667
230501;8;30;0.2667
246075;8;30;0.2667
248646;8;30;0.2667
259624;8;30;0.2667
259968;8;30;0.2667
262714;8;30;0.2667
269691;8;30;0.2667
282417;8;30;0.2667
287381;8;30;0.2667
293638;8;30;0.2667
314032;8;30;0.2667
338666;8;30;0.2667
339918;8;30;0.2667
