program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
7664;11;30;0.3667
14785;10;30;0.3333
18246;11;30;0.3667
18932;10;30;0.3333
22782;12;30;0.4000
22927;10;30;0.3333
24195;12;30;0.4000
25692;10;30;0.3333
25702;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;12;30;0.4000
25721;11;30;0.3667
25726;10;30;0.3333
25729;11;30;0.3667
25738;12;30;0.4000
25746;10;30;0.3333
27975;11;30;0.3667
28283;11;30;0.3667
28425;10;30;0.3333
40790;11;30;0.3667
45678;10;30;0.3333
55996;10;30;0.3333
56002;10;30;0.3333
61479;11;30;0.3667
63396;10;30;0.3333
65504;11;30;0.3667
76984;10;30;0.3333
80578;14;30;0.4667
82107;11;30;0.3667
87805;11;30;0.3667
92338;10;30;0.3333
94687;10;30;0.3333
96140;10;30;0.3333
108171;10;30;0.3333
111982;10;30;0.3333
113023;11;30;0.3667
115269;11;30;0.3667
123164;10;30;0.3333
129308;10;30;0.3333
129831;11;30;0.3667
130859;11;30;0.3667
132920;10;30;0.3333
136572;11;30;0.3667
137930;10;30;0.3333
165804;10;30;0.3333
172284;10;30;0.3333
181301;10;30;0.3333
184531;10;30;0.3333
184736;11;30;0.3667
186276;11;30;0.3667
186495;10;30;0.3333
188480;11;30;0.3667
188590;11;30;0.3667
189735;10;30;0.3333
196747;12;30;0.4000
204766;10;30;0.3333
208259;11;30;0.3667
212688;11;30;0.3667
212689;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
215108;10;30;0.3333
232423;11;30;0.3667
242563;10;30;0.3333
245420;11;30;0.3667
245423;10;30;0.3333
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
256817;11;30;0.3667
258071;11;30;0.3667
259665;11;30;0.3667
270684;10;30;0.3333
272370;11;30;0.3667
273406;11;30;0.3667
276873;10;30;0.3333
276874;12;30;0.4000
276880;10;30;0.3333
276889;10;30;0.3333
285098;10;30;0.3333
288170;11;30;0.3667
290391;12;30;0.4000
304974;11;30;0.3667
310503;10;30;0.3333
313837;11;30;0.3667
313913;10;30;0.3333
313982;11;30;0.3667
316296;10;30;0.3333
317591;11;30;0.3667
330983;11;30;0.3667
338649;10;30;0.3333
338650;10;30;0.3333
338652;10;30;0.3333
339355;10;30;0.3333
343803;10;30;0.3333
