program_id;overlap_count;signature_length;jaccard_index
1965;5;30;0.1667
3156;5;30;0.1667
5206;5;30;0.1667
7891;4;30;0.1333
7893;4;30;0.1333
14162;5;30;0.1667
16208;4;30;0.1333
16209;4;30;0.1333
16265;4;30;0.1333
18092;5;30;0.1667
20709;4;30;0.1333
23548;5;30;0.1667
26950;4;30;0.1333
27942;4;30;0.1333
32539;4;30;0.1333
32542;4;30;0.1333
33811;5;30;0.1667
37825;4;30;0.1333
38121;4;30;0.1333
62956;4;30;0.1333
67471;4;30;0.1333
67961;4;30;0.1333
67988;4;30;0.1333
68159;4;30;0.1333
68397;4;30;0.1333
70290;4;30;0.1333
70333;4;30;0.1333
73869;5;30;0.1667
77898;4;30;0.1333
77901;5;30;0.1667
77948;4;30;0.1333
78011;4;30;0.1333
88572;4;30;0.1333
88922;4;30;0.1333
89303;4;30;0.1333
89815;4;30;0.1333
89950;5;30;0.1667
97456;5;30;0.1667
101448;4;30;0.1333
101600;4;30;0.1333
104553;6;30;0.2000
114960;5;30;0.1667
115880;4;30;0.1333
116568;4;30;0.1333
118445;4;30;0.1333
119283;4;30;0.1333
120444;4;30;0.1333
120461;4;30;0.1333
120503;4;30;0.1333
121582;4;30;0.1333
121584;4;30;0.1333
128233;5;30;0.1667
131755;6;30;0.2000
138968;4;30;0.1333
138972;4;30;0.1333
139191;4;30;0.1333
139194;4;30;0.1333
139270;4;30;0.1333
139532;4;30;0.1333
140208;4;30;0.1333
163661;4;30;0.1333
163723;4;30;0.1333
164577;4;30;0.1333
164591;4;30;0.1333
166257;4;30;0.1333
174257;4;30;0.1333
180444;5;30;0.1667
180589;4;30;0.1333
184486;4;30;0.1333
184516;4;30;0.1333
184655;4;30;0.1333
189382;4;30;0.1333
195179;5;30;0.1667
204897;4;30;0.1333
213840;5;30;0.1667
214671;5;30;0.1667
216315;4;30;0.1333
222308;6;30;0.2000
229598;4;30;0.1333
229762;4;30;0.1333
230038;4;30;0.1333
246105;5;30;0.1667
247128;5;30;0.1667
256966;4;30;0.1333
260259;4;30;0.1333
262970;4;30;0.1333
273129;5;30;0.1667
280514;5;30;0.1667
284390;4;30;0.1333
286888;5;30;0.1667
289107;4;30;0.1333
291900;5;30;0.1667
293295;4;30;0.1333
312896;4;30;0.1333
312926;4;30;0.1333
314144;4;30;0.1333
314240;4;30;0.1333
316358;4;30;0.1333
320581;4;30;0.1333
326691;4;30;0.1333
