program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
120;4;30;0.1333
1316;3;30;0.1000
6071;4;30;0.1333
14213;4;30;0.1333
14499;4;30;0.1333
28390;4;30;0.1333
36555;4;30;0.1333
38573;3;30;0.1000
46820;4;30;0.1333
48881;3;30;0.1000
48883;3;30;0.1000
50493;4;30;0.1333
52468;4;30;0.1333
52591;3;30;0.1000
53827;3;30;0.1000
54683;3;30;0.1000
63787;3;30;0.1000
73849;3;30;0.1000
73850;3;30;0.1000
73851;3;30;0.1000
77433;3;30;0.1000
77648;4;30;0.1333
79882;3;30;0.1000
79944;4;30;0.1333
80586;5;30;0.1667
80671;3;30;0.1000
81604;3;30;0.1000
82481;4;30;0.1333
88512;3;30;0.1000
89643;4;30;0.1333
89792;4;30;0.1333
92391;4;30;0.1333
93659;3;30;0.1000
99606;4;30;0.1333
102376;3;30;0.1000
102377;3;30;0.1000
103704;3;30;0.1000
105062;3;30;0.1000
106487;3;30;0.1000
106701;4;30;0.1333
107495;4;30;0.1333
108321;3;30;0.1000
109804;3;30;0.1000
110591;3;30;0.1000
110592;3;30;0.1000
112416;4;30;0.1333
125824;3;30;0.1000
127944;4;30;0.1333
128806;3;30;0.1000
129195;3;30;0.1000
131138;4;30;0.1333
135569;4;30;0.1333
137697;3;30;0.1000
138033;3;30;0.1000
145889;3;30;0.1000
151780;3;30;0.1000
151785;3;30;0.1000
151789;3;30;0.1000
151902;4;30;0.1333
151971;3;30;0.1000
159918;4;30;0.1333
160723;3;30;0.1000
161343;3;30;0.1000
161411;3;30;0.1000
162349;3;30;0.1000
162784;3;30;0.1000
166314;3;30;0.1000
167275;3;30;0.1000
173923;4;30;0.1333
177959;3;30;0.1000
185057;3;30;0.1000
189442;4;30;0.1333
194130;3;30;0.1000
194514;3;30;0.1000
201500;3;30;0.1000
230631;3;30;0.1000
230641;3;30;0.1000
231204;3;30;0.1000
235602;4;30;0.1333
244040;3;30;0.1000
244041;3;30;0.1000
245321;3;30;0.1000
245335;3;30;0.1000
245336;3;30;0.1000
245337;3;30;0.1000
245338;3;30;0.1000
245339;3;30;0.1000
254044;3;30;0.1000
256135;3;30;0.1000
256136;3;30;0.1000
257687;3;30;0.1000
263498;3;30;0.1000
266533;3;30;0.1000
270742;3;30;0.1000
275486;3;30;0.1000
312893;4;30;0.1333
320394;4;30;0.1333
324467;3;30;0.1000
337934;3;30;0.1000
