program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
1811;5;30;0.1667
2057;6;30;0.2000
7586;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
20918;5;30;0.1667
24219;6;30;0.2000
24811;5;30;0.1667
27281;5;30;0.1667
27476;6;30;0.2000
30060;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
33876;5;30;0.1667
36789;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
41264;5;30;0.1667
50486;6;30;0.2000
52947;5;30;0.1667
59599;6;30;0.2000
60603;5;30;0.1667
60635;5;30;0.1667
62261;5;30;0.1667
62262;5;30;0.1667
70290;5;30;0.1667
77867;5;30;0.1667
77871;5;30;0.1667
77952;5;30;0.1667
78608;5;30;0.1667
85373;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
85696;5;30;0.1667
90448;6;30;0.2000
91054;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;5;30;0.1667
92616;5;30;0.1667
99376;6;30;0.2000
99903;5;30;0.1667
99930;5;30;0.1667
102094;5;30;0.1667
105188;5;30;0.1667
108151;5;30;0.1667
108613;6;30;0.2000
108650;6;30;0.2000
110426;5;30;0.1667
118445;5;30;0.1667
119837;5;30;0.1667
130563;5;30;0.1667
131187;5;30;0.1667
138782;5;30;0.1667
140208;5;30;0.1667
142962;6;30;0.2000
145601;7;30;0.2333
147518;6;30;0.2000
147538;5;30;0.1667
152422;5;30;0.1667
162254;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
168061;5;30;0.1667
171088;5;30;0.1667
177727;6;30;0.2000
182260;5;30;0.1667
183264;5;30;0.1667
186494;5;30;0.1667
189393;6;30;0.2000
190636;6;30;0.2000
190953;5;30;0.1667
195179;5;30;0.1667
200887;5;30;0.1667
204458;5;30;0.1667
213843;5;30;0.1667
213846;6;30;0.2000
219258;6;30;0.2000
220360;5;30;0.1667
220362;5;30;0.1667
222468;5;30;0.1667
222469;5;30;0.1667
222472;5;30;0.1667
233666;6;30;0.2000
256328;5;30;0.1667
256859;5;30;0.1667
264388;6;30;0.2000
265104;5;30;0.1667
284965;5;30;0.1667
303589;5;30;0.1667
330095;5;30;0.1667
331353;6;30;0.2000
331987;5;30;0.1667
332154;6;30;0.2000
332187;6;30;0.2000
342831;5;30;0.1667
