program_id;overlap_count;signature_length;jaccard_index
801;6;30;0.2000
4943;6;30;0.2000
5571;6;30;0.2000
6667;6;30;0.2000
8000;6;30;0.2000
24920;6;30;0.2000
27992;6;30;0.2000
28739;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
60633;7;30;0.2333
63493;6;30;0.2000
67497;6;30;0.2000
72078;6;30;0.2000
74294;6;30;0.2000
75327;6;30;0.2000
78719;6;30;0.2000
79752;6;30;0.2000
81553;6;30;0.2000
81690;6;30;0.2000
94588;6;30;0.2000
95228;6;30;0.2000
100149;6;30;0.2000
100152;6;30;0.2000
100153;6;30;0.2000
104457;7;30;0.2333
109116;6;30;0.2000
110548;6;30;0.2000
113125;6;30;0.2000
118061;6;30;0.2000
119652;7;30;0.2333
131186;6;30;0.2000
131711;6;30;0.2000
134237;6;30;0.2000
134632;6;30;0.2000
136771;6;30;0.2000
140226;6;30;0.2000
152303;6;30;0.2000
158083;6;30;0.2000
167520;6;30;0.2000
168104;6;30;0.2000
169651;6;30;0.2000
169713;6;30;0.2000
173035;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176019;6;30;0.2000
182665;6;30;0.2000
183874;6;30;0.2000
184517;6;30;0.2000
187509;6;30;0.2000
190719;6;30;0.2000
192744;6;30;0.2000
193393;6;30;0.2000
195030;6;30;0.2000
197605;7;30;0.2333
210530;6;30;0.2000
211481;6;30;0.2000
211522;6;30;0.2000
216109;7;30;0.2333
220154;6;30;0.2000
224692;7;30;0.2333
228307;6;30;0.2000
229573;6;30;0.2000
243224;6;30;0.2000
244644;6;30;0.2000
248230;6;30;0.2000
248567;6;30;0.2000
250082;6;30;0.2000
250354;6;30;0.2000
250879;6;30;0.2000
257687;6;30;0.2000
266615;6;30;0.2000
268683;6;30;0.2000
268896;6;30;0.2000
268947;6;30;0.2000
269496;6;30;0.2000
269497;7;30;0.2333
270870;7;30;0.2333
273337;6;30;0.2000
281746;6;30;0.2000
291024;6;30;0.2000
308901;11;30;0.3667
312680;6;30;0.2000
313115;7;30;0.2333
314252;6;30;0.2000
315170;6;30;0.2000
315247;6;30;0.2000
315344;6;30;0.2000
315490;6;30;0.2000
315653;7;30;0.2333
316457;7;30;0.2333
321133;6;30;0.2000
322935;6;30;0.2000
332623;6;30;0.2000
334341;6;30;0.2000
345983;6;30;0.2000
345984;6;30;0.2000
