program_id;overlap_count;signature_length;jaccard_index
7572;9;30;0.3000
10908;8;30;0.2667
11918;8;30;0.2667
28361;7;30;0.2333
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
44089;8;30;0.2667
44154;9;30;0.3000
44162;8;30;0.2667
44170;8;30;0.2667
53524;12;30;0.4000
57003;7;30;0.2333
59894;8;30;0.2667
62175;7;30;0.2333
62260;7;30;0.2333
64989;8;30;0.2667
72630;8;30;0.2667
77898;8;30;0.2667
80600;8;30;0.2667
81065;8;30;0.2667
82844;8;30;0.2667
82987;11;30;0.3667
83102;10;30;0.3333
85583;8;30;0.2667
87205;8;30;0.2667
90369;7;30;0.2333
90453;7;30;0.2333
91000;8;30;0.2667
91001;8;30;0.2667
91056;7;30;0.2333
91074;7;30;0.2333
91914;10;30;0.3333
94207;8;30;0.2667
97731;8;30;0.2667
97900;8;30;0.2667
99012;12;30;0.4000
99013;12;30;0.4000
99459;8;30;0.2667
99511;8;30;0.2667
100679;8;30;0.2667
105088;8;30;0.2667
105092;8;30;0.2667
105100;8;30;0.2667
105564;8;30;0.2667
106570;8;30;0.2667
109231;8;30;0.2667
111495;9;30;0.3000
111686;8;30;0.2667
113551;8;30;0.2667
116796;8;30;0.2667
121365;9;30;0.3000
122069;10;30;0.3333
127210;10;30;0.3333
127211;10;30;0.3333
129831;8;30;0.2667
132122;8;30;0.2667
135449;8;30;0.2667
140341;8;30;0.2667
144708;8;30;0.2667
161731;8;30;0.2667
163071;8;30;0.2667
164535;8;30;0.2667
164607;8;30;0.2667
174592;8;30;0.2667
174634;10;30;0.3333
176981;8;30;0.2667
178893;8;30;0.2667
178895;8;30;0.2667
178897;8;30;0.2667
180222;12;30;0.4000
189682;8;30;0.2667
191641;9;30;0.3000
195032;8;30;0.2667
195120;9;30;0.3000
203136;8;30;0.2667
211533;8;30;0.2667
213480;8;30;0.2667
221414;9;30;0.3000
240752;7;30;0.2333
244416;9;30;0.3000
245429;8;30;0.2667
249075;8;30;0.2667
258144;8;30;0.2667
261397;11;30;0.3667
264447;8;30;0.2667
264449;8;30;0.2667
276860;9;30;0.3000
276872;8;30;0.2667
285526;8;30;0.2667
285685;8;30;0.2667
307469;10;30;0.3333
313773;8;30;0.2667
313781;7;30;0.2333
313782;7;30;0.2333
328408;8;30;0.2667
329845;8;30;0.2667
329846;9;30;0.3000
330095;9;30;0.3000
