program_id;overlap_count;signature_length;jaccard_index
4278;4;30;0.1333
4280;4;30;0.1333
4281;4;30;0.1333
4764;5;30;0.1667
8579;4;30;0.1333
8648;4;30;0.1333
22143;4;30;0.1333
26488;4;30;0.1333
29580;4;30;0.1333
39208;4;30;0.1333
39218;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
47363;4;30;0.1333
47365;4;30;0.1333
47373;4;30;0.1333
47418;4;30;0.1333
47419;4;30;0.1333
47420;4;30;0.1333
47424;4;30;0.1333
47426;4;30;0.1333
47432;4;30;0.1333
47491;5;30;0.1667
47559;4;30;0.1333
47579;4;30;0.1333
47607;4;30;0.1333
50140;4;30;0.1333
59293;4;30;0.1333
60470;5;30;0.1667
69484;4;30;0.1333
71736;4;30;0.1333
74764;4;30;0.1333
75682;4;30;0.1333
80534;4;30;0.1333
87099;4;30;0.1333
98500;4;30;0.1333
100764;4;30;0.1333
106505;4;30;0.1333
113125;4;30;0.1333
117450;4;30;0.1333
128229;4;30;0.1333
133529;4;30;0.1333
136272;4;30;0.1333
165776;4;30;0.1333
166021;4;30;0.1333
167520;5;30;0.1667
172229;4;30;0.1333
174724;4;30;0.1333
174794;4;30;0.1333
178960;4;30;0.1333
179892;5;30;0.1667
182058;5;30;0.1667
184427;4;30;0.1333
187332;5;30;0.1667
194408;5;30;0.1667
220033;4;30;0.1333
225551;4;30;0.1333
230462;4;30;0.1333
265413;4;30;0.1333
266840;4;30;0.1333
268947;4;30;0.1333
273769;4;30;0.1333
277082;4;30;0.1333
282692;5;30;0.1667
283874;4;30;0.1333
284359;4;30;0.1333
310509;5;30;0.1667
311312;4;30;0.1333
312065;4;30;0.1333
312144;4;30;0.1333
313110;4;30;0.1333
313116;4;30;0.1333
313117;4;30;0.1333
313152;4;30;0.1333
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313613;4;30;0.1333
313740;5;30;0.1667
313923;4;30;0.1333
314043;4;30;0.1333
314231;4;30;0.1333
314252;4;30;0.1333
314848;6;30;0.2000
315030;5;30;0.1667
315463;6;30;0.2000
315647;4;30;0.1333
315684;4;30;0.1333
315685;4;30;0.1333
315725;4;30;0.1333
315726;4;30;0.1333
315729;4;30;0.1333
315745;4;30;0.1333
321883;4;30;0.1333
347275;4;30;0.1333
348338;4;30;0.1333
