program_id;overlap_count;signature_length;jaccard_index
13575;3;30;0.1000
14728;4;30;0.1333
17485;3;30;0.1000
17497;3;30;0.1000
17509;3;30;0.1000
17533;3;30;0.1000
20533;4;30;0.1333
33168;3;30;0.1000
38629;4;30;0.1333
47241;3;30;0.1000
48902;4;30;0.1333
54554;5;30;0.1667
62786;3;30;0.1000
67239;4;30;0.1333
69894;3;30;0.1000
69984;3;30;0.1000
70380;4;30;0.1333
81441;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
81589;4;30;0.1333
81593;5;30;0.1667
85474;3;30;0.1000
93485;5;30;0.1667
100179;4;30;0.1333
102438;3;30;0.1000
102439;3;30;0.1000
102603;3;30;0.1000
102689;3;30;0.1000
103214;3;30;0.1000
103486;3;30;0.1000
103517;3;30;0.1000
117625;3;30;0.1000
117802;3;30;0.1000
128922;3;30;0.1000
131029;4;30;0.1333
133653;3;30;0.1000
133767;3;30;0.1000
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
139606;3;30;0.1000
139607;3;30;0.1000
139608;3;30;0.1000
139609;3;30;0.1000
139610;3;30;0.1000
139611;3;30;0.1000
139612;3;30;0.1000
139613;3;30;0.1000
139614;3;30;0.1000
139615;3;30;0.1000
139616;3;30;0.1000
139617;3;30;0.1000
139618;3;30;0.1000
139619;3;30;0.1000
139620;3;30;0.1000
144130;3;30;0.1000
144139;3;30;0.1000
157288;3;30;0.1000
157325;3;30;0.1000
157330;3;30;0.1000
157336;3;30;0.1000
157797;3;30;0.1000
157803;3;30;0.1000
158057;3;30;0.1000
158060;3;30;0.1000
158313;3;30;0.1000
158317;3;30;0.1000
158319;3;30;0.1000
160378;4;30;0.1333
161176;4;30;0.1333
166337;4;30;0.1333
166727;3;30;0.1000
166728;3;30;0.1000
166729;3;30;0.1000
166731;3;30;0.1000
166931;3;30;0.1000
174549;3;30;0.1000
180486;3;30;0.1000
185918;4;30;0.1333
189320;3;30;0.1000
189381;3;30;0.1000
195233;3;30;0.1000
195279;4;30;0.1333
220084;4;30;0.1333
259552;3;30;0.1000
259555;3;30;0.1000
266259;4;30;0.1333
272651;3;30;0.1000
275367;3;30;0.1000
282851;3;30;0.1000
296185;3;30;0.1000
303295;3;30;0.1000
313834;3;30;0.1000
319924;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
341043;3;30;0.1000
348232;3;30;0.1000
348646;4;30;0.1333
