program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
4631;5;30;0.1667
5492;5;30;0.1667
8740;4;30;0.1333
27025;4;30;0.1333
33445;4;30;0.1333
40035;4;30;0.1333
40080;4;30;0.1333
42860;4;30;0.1333
48691;5;30;0.1667
55585;4;30;0.1333
61550;4;30;0.1333
64686;4;30;0.1333
69473;5;30;0.1667
71404;4;30;0.1333
80530;4;30;0.1333
82109;6;30;0.2000
89118;4;30;0.1333
93194;5;30;0.1667
93460;4;30;0.1333
93833;4;30;0.1333
104676;5;30;0.1667
108118;4;30;0.1333
119826;4;30;0.1333
126275;5;30;0.1667
127694;5;30;0.1667
128822;5;30;0.1667
131082;5;30;0.1667
133766;4;30;0.1333
135712;5;30;0.1667
142326;4;30;0.1333
142375;4;30;0.1333
142441;4;30;0.1333
142500;4;30;0.1333
142507;4;30;0.1333
143712;4;30;0.1333
146564;5;30;0.1667
147513;4;30;0.1333
152390;5;30;0.1667
153642;4;30;0.1333
154374;4;30;0.1333
154575;4;30;0.1333
154633;4;30;0.1333
156843;4;30;0.1333
157326;4;30;0.1333
157367;5;30;0.1667
157889;4;30;0.1333
158222;5;30;0.1667
158482;4;30;0.1333
160827;5;30;0.1667
160828;6;30;0.2000
162024;4;30;0.1333
162316;6;30;0.2000
165677;6;30;0.2000
165679;5;30;0.1667
165938;5;30;0.1667
166941;5;30;0.1667
167547;4;30;0.1333
178218;5;30;0.1667
181106;5;30;0.1667
183066;5;30;0.1667
183409;4;30;0.1333
183631;4;30;0.1333
183634;4;30;0.1333
184674;4;30;0.1333
185940;4;30;0.1333
193583;5;30;0.1667
193608;4;30;0.1333
208114;5;30;0.1667
212347;5;30;0.1667
213547;4;30;0.1333
216114;4;30;0.1333
221882;4;30;0.1333
224336;6;30;0.2000
224337;6;30;0.2000
224338;6;30;0.2000
225928;4;30;0.1333
227776;6;30;0.2000
227786;5;30;0.1667
230402;5;30;0.1667
236204;4;30;0.1333
236294;4;30;0.1333
248974;6;30;0.2000
249356;4;30;0.1333
250660;5;30;0.1667
250751;5;30;0.1667
250767;4;30;0.1333
250778;4;30;0.1333
261973;4;30;0.1333
261974;4;30;0.1333
286751;4;30;0.1333
290073;4;30;0.1333
302761;6;30;0.2000
304619;6;30;0.2000
304835;4;30;0.1333
320431;5;30;0.1667
332183;5;30;0.1667
342737;4;30;0.1333
347191;4;30;0.1333
348484;4;30;0.1333
