program_id;overlap_count;signature_length;jaccard_index
1225;12;30;0.4000
6586;13;30;0.4333
9474;14;30;0.4667
22784;13;30;0.4333
23645;12;30;0.4000
24195;12;30;0.4000
25697;14;30;0.4667
25702;12;30;0.4000
25713;12;30;0.4000
25714;13;30;0.4333
25716;13;30;0.4333
25720;12;30;0.4000
25724;12;30;0.4000
25729;13;30;0.4333
25738;13;30;0.4333
25773;12;30;0.4000
27975;12;30;0.4000
28425;12;30;0.4000
32911;12;30;0.4000
35936;12;30;0.4000
38794;13;30;0.4333
55607;12;30;0.4000
61223;12;30;0.4000
69782;12;30;0.4000
72527;12;30;0.4000
76052;12;30;0.4000
76457;12;30;0.4000
81284;13;30;0.4333
82981;13;30;0.4333
96829;13;30;0.4333
107255;12;30;0.4000
107383;13;30;0.4333
108171;12;30;0.4000
115269;13;30;0.4333
115283;12;30;0.4000
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120202;13;30;0.4333
121986;14;30;0.4667
123938;12;30;0.4000
126728;12;30;0.4000
129308;12;30;0.4000
130195;13;30;0.4333
132920;12;30;0.4000
134064;12;30;0.4000
143059;12;30;0.4000
144197;12;30;0.4000
145733;12;30;0.4000
184627;13;30;0.4333
184736;13;30;0.4333
186321;12;30;0.4000
186495;12;30;0.4000
187387;13;30;0.4333
188480;13;30;0.4333
188538;12;30;0.4000
189407;12;30;0.4000
189735;16;30;0.5333
192975;12;30;0.4000
193008;12;30;0.4000
193732;12;30;0.4000
195155;12;30;0.4000
196747;14;30;0.4667
204468;12;30;0.4000
208259;13;30;0.4333
209295;13;30;0.4333
212252;12;30;0.4000
212901;12;30;0.4000
213481;12;30;0.4000
217398;13;30;0.4333
220888;13;30;0.4333
239459;12;30;0.4000
245997;12;30;0.4000
250606;12;30;0.4000
250760;13;30;0.4333
258213;13;30;0.4333
265155;13;30;0.4333
269585;12;30;0.4000
272370;12;30;0.4000
272978;13;30;0.4333
273406;12;30;0.4000
274431;13;30;0.4333
276874;13;30;0.4333
279054;13;30;0.4333
290922;13;30;0.4333
300950;12;30;0.4000
307464;13;30;0.4333
311344;12;30;0.4000
313837;13;30;0.4333
313900;12;30;0.4000
314893;12;30;0.4000
315488;12;30;0.4000
315697;12;30;0.4000
317591;12;30;0.4000
320429;12;30;0.4000
329838;12;30;0.4000
330116;13;30;0.4333
333599;12;30;0.4000
333675;13;30;0.4333
343005;13;30;0.4333
