program_id;overlap_count;signature_length;jaccard_index
5152;10;30;0.3333
7704;11;30;0.3667
15456;9;30;0.3000
20090;9;30;0.3000
20105;11;30;0.3667
20106;11;30;0.3667
20107;11;30;0.3667
20127;11;30;0.3667
20128;11;30;0.3667
20129;11;30;0.3667
27382;9;30;0.3000
40548;9;30;0.3000
44910;10;30;0.3333
48696;9;30;0.3000
54097;10;30;0.3333
61279;9;30;0.3000
74878;10;30;0.3333
78369;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95237;9;30;0.3000
98460;9;30;0.3000
99036;10;30;0.3333
99159;9;30;0.3000
100230;9;30;0.3000
102001;9;30;0.3000
106229;10;30;0.3333
109109;9;30;0.3000
109116;10;30;0.3333
111352;9;30;0.3000
127211;9;30;0.3000
127984;10;30;0.3333
129833;9;30;0.3000
134064;9;30;0.3000
136298;10;30;0.3333
136322;9;30;0.3000
138331;9;30;0.3000
139477;9;30;0.3000
140796;9;30;0.3000
142359;9;30;0.3000
142375;9;30;0.3000
142379;9;30;0.3000
142429;9;30;0.3000
142436;9;30;0.3000
142441;9;30;0.3000
142443;9;30;0.3000
142444;9;30;0.3000
142446;9;30;0.3000
142448;9;30;0.3000
142451;9;30;0.3000
142503;9;30;0.3000
142504;9;30;0.3000
142507;9;30;0.3000
142580;9;30;0.3000
142582;9;30;0.3000
142601;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
153286;9;30;0.3000
164539;11;30;0.3667
164602;11;30;0.3667
165470;9;30;0.3000
172481;10;30;0.3333
175655;9;30;0.3000
183774;11;30;0.3667
186274;9;30;0.3000
188293;9;30;0.3000
190264;10;30;0.3333
192831;9;30;0.3000
195032;11;30;0.3667
204708;10;30;0.3333
204879;10;30;0.3333
209822;9;30;0.3000
210277;10;30;0.3333
211614;10;30;0.3333
211622;10;30;0.3333
213480;11;30;0.3667
213492;9;30;0.3000
230603;9;30;0.3000
235801;9;30;0.3000
247062;11;30;0.3667
250799;10;30;0.3333
251269;9;30;0.3000
252178;9;30;0.3000
262714;10;30;0.3333
268938;9;30;0.3000
269461;9;30;0.3000
269496;9;30;0.3000
269613;9;30;0.3000
269681;9;30;0.3000
270869;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
285526;11;30;0.3667
287439;10;30;0.3333
288309;10;30;0.3333
288603;11;30;0.3667
289877;10;30;0.3333
291023;10;30;0.3333
301698;9;30;0.3000
