program_id;overlap_count;signature_length;jaccard_index
2056;6;30;0.2000
3951;7;30;0.2333
6043;6;30;0.2000
7910;7;30;0.2333
8353;6;30;0.2000
20531;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
37602;6;30;0.2000
51947;7;30;0.2333
52919;7;30;0.2333
52934;7;30;0.2333
52956;6;30;0.2000
55076;6;30;0.2000
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
74512;6;30;0.2000
80420;8;30;0.2667
81186;7;30;0.2333
81187;7;30;0.2333
81189;7;30;0.2333
81335;7;30;0.2333
81892;7;30;0.2333
82138;10;30;0.3333
82139;10;30;0.3333
82140;10;30;0.3333
82141;10;30;0.3333
83233;7;30;0.2333
83302;7;30;0.2333
83314;8;30;0.2667
83346;6;30;0.2000
83425;7;30;0.2333
84509;7;30;0.2333
84903;6;30;0.2000
87438;8;30;0.2667
87447;7;30;0.2333
90019;7;30;0.2333
91270;7;30;0.2333
92803;7;30;0.2333
93141;7;30;0.2333
94374;7;30;0.2333
98011;7;30;0.2333
99754;7;30;0.2333
108982;7;30;0.2333
110593;7;30;0.2333
114766;6;30;0.2000
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
123752;7;30;0.2333
128135;8;30;0.2667
129952;7;30;0.2333
129955;7;30;0.2333
135522;7;30;0.2333
139806;6;30;0.2000
140721;7;30;0.2333
144414;7;30;0.2333
155628;6;30;0.2000
162725;7;30;0.2333
174723;7;30;0.2333
184634;7;30;0.2333
191639;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
198972;6;30;0.2000
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
200864;6;30;0.2000
213560;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267880;7;30;0.2333
276881;6;30;0.2000
283642;7;30;0.2333
285043;7;30;0.2333
291010;7;30;0.2333
322116;6;30;0.2000
323351;6;30;0.2000
338100;7;30;0.2333
