program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
2999;5;30;0.1667
3622;5;30;0.1667
5492;5;30;0.1667
8346;5;30;0.1667
14686;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
22313;5;30;0.1667
23038;4;30;0.1333
31940;5;30;0.1667
46916;5;30;0.1667
47946;5;30;0.1667
50489;5;30;0.1667
51945;4;30;0.1333
54995;4;30;0.1333
56081;4;30;0.1333
65928;4;30;0.1333
71679;4;30;0.1333
71995;4;30;0.1333
73313;4;30;0.1333
73352;4;30;0.1333
73353;4;30;0.1333
73497;4;30;0.1333
73591;4;30;0.1333
75150;5;30;0.1667
80750;5;30;0.1667
86377;4;30;0.1333
87208;4;30;0.1333
87349;4;30;0.1333
87560;4;30;0.1333
87800;4;30;0.1333
89214;5;30;0.1667
89708;5;30;0.1667
99450;5;30;0.1667
99453;5;30;0.1667
111234;4;30;0.1333
111587;4;30;0.1333
111721;4;30;0.1333
112062;4;30;0.1333
112329;5;30;0.1667
112832;4;30;0.1333
118777;5;30;0.1667
135684;5;30;0.1667
140524;5;30;0.1667
154340;5;30;0.1667
156569;4;30;0.1333
161728;5;30;0.1667
161758;4;30;0.1333
161764;4;30;0.1333
162462;5;30;0.1667
176972;4;30;0.1333
188026;6;30;0.2000
188043;4;30;0.1333
188219;4;30;0.1333
188262;4;30;0.1333
188299;4;30;0.1333
188376;4;30;0.1333
188396;4;30;0.1333
189746;5;30;0.1667
190329;5;30;0.1667
190332;5;30;0.1667
190335;5;30;0.1667
190365;5;30;0.1667
213169;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
219020;5;30;0.1667
255384;4;30;0.1333
256701;5;30;0.1667
274427;5;30;0.1667
274972;4;30;0.1333
279100;6;30;0.2000
284604;5;30;0.1667
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
289121;4;30;0.1333
298862;5;30;0.1667
298864;5;30;0.1667
298867;5;30;0.1667
312935;4;30;0.1333
313046;4;30;0.1333
313088;4;30;0.1333
314210;4;30;0.1333
314236;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315539;4;30;0.1333
315743;4;30;0.1333
326422;4;30;0.1333
331176;4;30;0.1333
334227;4;30;0.1333
334614;4;30;0.1333
335841;5;30;0.1667
339765;4;30;0.1333
343276;4;30;0.1333
345890;5;30;0.1667
