program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
3961;10;30;0.3333
5995;10;30;0.3333
6166;10;30;0.3333
6636;10;30;0.3333
6667;10;30;0.3333
7775;11;30;0.3667
8473;10;30;0.3333
9474;10;30;0.3333
22782;10;30;0.3333
23553;10;30;0.3333
25714;10;30;0.3333
25718;10;30;0.3333
25729;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
28249;11;30;0.3667
31164;10;30;0.3333
32092;10;30;0.3333
38163;11;30;0.3667
38165;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
47669;10;30;0.3333
49074;10;30;0.3333
54974;10;30;0.3333
55899;10;30;0.3333
55908;10;30;0.3333
60648;10;30;0.3333
63956;11;30;0.3667
67240;10;30;0.3333
69782;10;30;0.3333
72079;10;30;0.3333
82981;11;30;0.3667
101861;10;30;0.3333
109444;10;30;0.3333
116774;11;30;0.3667
120781;10;30;0.3333
127161;10;30;0.3333
130859;10;30;0.3333
134029;10;30;0.3333
134507;10;30;0.3333
140155;10;30;0.3333
140227;10;30;0.3333
140462;10;30;0.3333
167304;10;30;0.3333
167321;10;30;0.3333
174238;10;30;0.3333
178532;10;30;0.3333
180576;10;30;0.3333
181021;10;30;0.3333
182665;10;30;0.3333
188182;10;30;0.3333
188480;11;30;0.3667
189376;10;30;0.3333
191110;11;30;0.3667
191750;10;30;0.3333
200535;11;30;0.3667
203246;10;30;0.3333
203299;11;30;0.3667
206806;10;30;0.3333
212252;10;30;0.3333
213481;10;30;0.3333
213487;10;30;0.3333
213580;10;30;0.3333
227554;10;30;0.3333
242709;10;30;0.3333
244870;10;30;0.3333
245176;10;30;0.3333
247328;10;30;0.3333
249983;10;30;0.3333
256539;10;30;0.3333
268579;10;30;0.3333
269680;10;30;0.3333
271480;10;30;0.3333
273015;10;30;0.3333
275377;10;30;0.3333
289877;10;30;0.3333
290190;10;30;0.3333
296198;10;30;0.3333
297181;10;30;0.3333
299288;10;30;0.3333
306408;10;30;0.3333
306775;10;30;0.3333
309097;10;30;0.3333
311289;10;30;0.3333
315632;11;30;0.3667
316261;12;30;0.4000
318505;10;30;0.3333
319132;10;30;0.3333
322328;10;30;0.3333
324275;10;30;0.3333
333675;10;30;0.3333
334033;10;30;0.3333
338760;10;30;0.3333
343443;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
346880;10;30;0.3333
347127;11;30;0.3667
