program_id;overlap_count;signature_length;jaccard_index
2129;5;30;0.1667
4937;5;30;0.1667
6327;5;30;0.1667
6666;5;30;0.1667
8610;5;30;0.1667
14126;5;30;0.1667
23435;5;30;0.1667
24224;6;30;0.2000
28741;5;30;0.1667
30173;5;30;0.1667
33182;7;30;0.2333
40376;6;30;0.2000
46657;5;30;0.1667
47515;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
54108;5;30;0.1667
55684;5;30;0.1667
59549;5;30;0.1667
66578;6;30;0.2000
66840;5;30;0.1667
77152;5;30;0.1667
86824;6;30;0.2000
92499;6;30;0.2000
97778;6;30;0.2000
100021;5;30;0.1667
103469;6;30;0.2000
109606;6;30;0.2000
111982;5;30;0.1667
128533;5;30;0.1667
128534;5;30;0.1667
129654;5;30;0.1667
131996;5;30;0.1667
136185;5;30;0.1667
137709;5;30;0.1667
137719;5;30;0.1667
145266;5;30;0.1667
146538;5;30;0.1667
153052;6;30;0.2000
153053;6;30;0.2000
153081;5;30;0.1667
153082;6;30;0.2000
153083;6;30;0.2000
153144;6;30;0.2000
153238;6;30;0.2000
157728;5;30;0.1667
164438;5;30;0.1667
166033;11;30;0.3667
168580;6;30;0.2000
169812;5;30;0.1667
173712;5;30;0.1667
176281;5;30;0.1667
179620;5;30;0.1667
180671;5;30;0.1667
180673;5;30;0.1667
180674;5;30;0.1667
182618;5;30;0.1667
186386;6;30;0.2000
188030;5;30;0.1667
188169;5;30;0.1667
189379;5;30;0.1667
189382;5;30;0.1667
192376;5;30;0.1667
192951;8;30;0.2667
192956;5;30;0.1667
192958;6;30;0.2000
192964;8;30;0.2667
192967;6;30;0.2000
192981;8;30;0.2667
195155;5;30;0.1667
206417;5;30;0.1667
219527;6;30;0.2000
227804;5;30;0.1667
230501;5;30;0.1667
232059;5;30;0.1667
241406;6;30;0.2000
241571;6;30;0.2000
241572;6;30;0.2000
255108;5;30;0.1667
264782;5;30;0.1667
273663;5;30;0.1667
277094;5;30;0.1667
285098;5;30;0.1667
288827;5;30;0.1667
288998;5;30;0.1667
294912;5;30;0.1667
309355;5;30;0.1667
310342;5;30;0.1667
313506;5;30;0.1667
313580;5;30;0.1667
323231;5;30;0.1667
326121;5;30;0.1667
335616;5;30;0.1667
338200;5;30;0.1667
338648;5;30;0.1667
338722;6;30;0.2000
341307;6;30;0.2000
345090;6;30;0.2000
345981;6;30;0.2000
347477;5;30;0.1667
