program_id;overlap_count;signature_length;jaccard_index
11761;9;30;0.3000
12886;8;30;0.2667
22316;8;30;0.2667
22317;8;30;0.2667
22323;8;30;0.2667
22334;8;30;0.2667
24195;8;30;0.2667
24495;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27628;8;30;0.2667
27975;8;30;0.2667
29905;8;30;0.2667
32515;8;30;0.2667
37141;8;30;0.2667
37158;8;30;0.2667
52547;9;30;0.3000
54121;9;30;0.3000
61165;9;30;0.3000
61223;8;30;0.2667
80204;9;30;0.3000
86953;8;30;0.2667
87640;8;30;0.2667
89109;8;30;0.2667
95237;8;30;0.2667
99099;9;30;0.3000
99489;8;30;0.2667
100149;8;30;0.2667
100154;9;30;0.3000
109116;8;30;0.2667
109232;8;30;0.2667
117585;9;30;0.3000
122299;8;30;0.2667
122558;8;30;0.2667
128201;9;30;0.3000
130195;8;30;0.2667
130881;8;30;0.2667
132664;8;30;0.2667
132665;8;30;0.2667
132920;8;30;0.2667
134064;8;30;0.2667
142586;8;30;0.2667
144413;9;30;0.3000
145266;8;30;0.2667
145397;8;30;0.2667
155465;9;30;0.3000
156158;8;30;0.2667
156570;8;30;0.2667
158496;8;30;0.2667
159615;9;30;0.3000
164316;8;30;0.2667
166592;8;30;0.2667
170934;8;30;0.2667
171152;8;30;0.2667
171237;8;30;0.2667
171524;9;30;0.3000
184336;8;30;0.2667
184627;8;30;0.2667
184736;9;30;0.3000
189735;9;30;0.3000
192975;8;30;0.2667
194377;8;30;0.2667
195234;8;30;0.2667
196747;9;30;0.3000
209295;8;30;0.2667
211440;8;30;0.2667
212839;8;30;0.2667
214438;8;30;0.2667
215147;8;30;0.2667
217398;8;30;0.2667
220888;9;30;0.3000
227012;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250082;8;30;0.2667
257637;9;30;0.3000
258213;8;30;0.2667
263085;8;30;0.2667
289692;9;30;0.3000
307464;8;30;0.2667
307465;8;30;0.2667
313117;9;30;0.3000
313837;8;30;0.2667
313927;8;30;0.2667
314039;8;30;0.2667
314692;8;30;0.2667
314896;8;30;0.2667
315170;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316937;9;30;0.3000
317300;8;30;0.2667
317301;8;30;0.2667
317591;9;30;0.3000
321119;8;30;0.2667
322462;8;30;0.2667
322939;9;30;0.3000
323812;8;30;0.2667
343005;8;30;0.2667
