program_id;overlap_count;signature_length;jaccard_index
6222;4;30;0.1333
7972;5;30;0.1667
20517;4;30;0.1333
38867;6;30;0.2000
42200;4;30;0.1333
47732;5;30;0.1667
48691;4;30;0.1333
60566;4;30;0.1333
61550;5;30;0.1667
64999;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69755;5;30;0.1667
69756;6;30;0.2000
69759;4;30;0.1333
78488;4;30;0.1333
81438;5;30;0.1667
86695;4;30;0.1333
96129;4;30;0.1333
104675;4;30;0.1333
104676;4;30;0.1333
107757;4;30;0.1333
115960;4;30;0.1333
121277;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
127989;4;30;0.1333
131082;4;30;0.1333
143712;4;30;0.1333
144124;4;30;0.1333
146564;4;30;0.1333
147513;4;30;0.1333
151542;4;30;0.1333
155120;4;30;0.1333
155769;6;30;0.2000
159920;5;30;0.1667
160772;5;30;0.1667
160828;5;30;0.1667
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
163832;4;30;0.1333
164897;4;30;0.1333
165677;5;30;0.1667
166137;6;30;0.2000
166146;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
166941;4;30;0.1333
176126;5;30;0.1667
180919;6;30;0.2000
182255;4;30;0.1333
182409;6;30;0.2000
192025;5;30;0.1667
200872;4;30;0.1333
201225;4;30;0.1333
207020;5;30;0.1667
207255;5;30;0.1667
207597;4;30;0.1333
207977;4;30;0.1333
208114;5;30;0.1667
211213;4;30;0.1333
212325;6;30;0.2000
212755;5;30;0.1667
213484;4;30;0.1333
213759;4;30;0.1333
213824;4;30;0.1333
217775;6;30;0.2000
230402;4;30;0.1333
235583;4;30;0.1333
235881;4;30;0.1333
236204;4;30;0.1333
245034;5;30;0.1667
249034;4;30;0.1333
255227;4;30;0.1333
255994;4;30;0.1333
257446;4;30;0.1333
259555;4;30;0.1333
261893;4;30;0.1333
261973;4;30;0.1333
262140;4;30;0.1333
262141;4;30;0.1333
298078;6;30;0.2000
304619;4;30;0.1333
322043;4;30;0.1333
323218;5;30;0.1667
323776;5;30;0.1667
332179;4;30;0.1333
332181;4;30;0.1333
332183;5;30;0.1667
342737;6;30;0.2000
346376;6;30;0.2000
