program_id;overlap_count;signature_length;jaccard_index
26;11;30;0.3667
5063;11;30;0.3667
5066;11;30;0.3667
5068;11;30;0.3667
8473;12;30;0.4000
15995;11;30;0.3667
15999;11;30;0.3667
16005;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16009;11;30;0.3667
31359;10;30;0.3333
37445;11;30;0.3667
37916;11;30;0.3667
46970;11;30;0.3667
47994;11;30;0.3667
55653;12;30;0.4000
57723;11;30;0.3667
60648;12;30;0.4000
64447;11;30;0.3667
65338;13;30;0.4333
65958;11;30;0.3667
66779;12;30;0.4000
67240;12;30;0.4000
72078;10;30;0.3333
72079;10;30;0.3333
72211;10;30;0.3333
73354;10;30;0.3333
86435;11;30;0.3667
89692;11;30;0.3667
90780;11;30;0.3667
109624;13;30;0.4333
123565;12;30;0.4000
130054;14;30;0.4667
133205;11;30;0.3667
145388;11;30;0.3667
166633;12;30;0.4000
166634;13;30;0.4333
166645;10;30;0.3333
166651;10;30;0.3333
167294;13;30;0.4333
167296;14;30;0.4667
167297;14;30;0.4667
167298;13;30;0.4333
167299;14;30;0.4667
167300;13;30;0.4333
167301;14;30;0.4667
167302;12;30;0.4000
167312;14;30;0.4667
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;14;30;0.4667
167320;12;30;0.4000
167341;12;30;0.4000
167344;13;30;0.4333
167345;13;30;0.4333
167346;13;30;0.4333
171453;11;30;0.3667
174238;12;30;0.4000
177754;11;30;0.3667
182139;11;30;0.3667
183091;13;30;0.4333
191414;11;30;0.3667
191750;13;30;0.4333
202535;12;30;0.4000
217579;11;30;0.3667
241663;12;30;0.4000
278509;13;30;0.4333
289320;12;30;0.4000
300717;12;30;0.4000
306408;12;30;0.4000
319132;13;30;0.4333
319516;11;30;0.3667
319534;11;30;0.3667
319690;12;30;0.4000
319988;12;30;0.4000
321029;11;30;0.3667
322328;13;30;0.4333
322360;11;30;0.3667
325169;11;30;0.3667
328854;11;30;0.3667
332845;12;30;0.4000
333557;13;30;0.4333
333787;13;30;0.4333
334033;10;30;0.3333
334341;12;30;0.4000
337246;11;30;0.3667
340368;11;30;0.3667
343443;11;30;0.3667
343526;11;30;0.3667
344222;11;30;0.3667
344328;13;30;0.4333
344329;10;30;0.3333
344335;11;30;0.3667
344336;13;30;0.4333
344875;11;30;0.3667
345261;12;30;0.4000
347127;12;30;0.4000
349214;12;30;0.4000
