program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
2797;6;30;0.2000
4447;6;30;0.2000
7478;7;30;0.2333
8264;5;30;0.1667
14551;9;30;0.3000
19553;5;30;0.1667
22782;6;30;0.2000
25692;6;30;0.2000
25713;6;30;0.2000
25794;5;30;0.1667
26635;5;30;0.1667
28794;6;30;0.2000
38408;6;30;0.2000
40282;6;30;0.2000
44910;6;30;0.2000
56552;5;30;0.1667
56554;5;30;0.1667
61981;6;30;0.2000
66394;6;30;0.2000
72674;5;30;0.1667
72682;5;30;0.1667
75727;6;30;0.2000
78050;5;30;0.1667
83706;6;30;0.2000
83944;5;30;0.1667
84509;6;30;0.2000
87404;9;30;0.3000
87405;6;30;0.2000
88668;5;30;0.1667
90656;6;30;0.2000
92845;5;30;0.1667
94616;6;30;0.2000
99430;9;30;0.3000
99535;5;30;0.1667
101426;6;30;0.2000
107253;6;30;0.2000
109116;5;30;0.1667
110666;5;30;0.1667
111517;6;30;0.2000
131066;5;30;0.1667
133648;5;30;0.1667
135003;5;30;0.1667
138814;6;30;0.2000
140151;5;30;0.1667
141917;5;30;0.1667
145071;6;30;0.2000
153260;5;30;0.1667
153263;5;30;0.1667
159221;6;30;0.2000
159222;6;30;0.2000
159230;6;30;0.2000
164611;5;30;0.1667
167199;6;30;0.2000
167520;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
176537;6;30;0.2000
177703;6;30;0.2000
180317;6;30;0.2000
183979;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
184744;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188212;5;30;0.1667
188485;6;30;0.2000
191272;6;30;0.2000
194807;6;30;0.2000
211614;6;30;0.2000
212323;6;30;0.2000
212691;6;30;0.2000
212743;5;30;0.1667
214856;5;30;0.1667
226903;6;30;0.2000
232845;6;30;0.2000
240707;6;30;0.2000
244331;6;30;0.2000
250162;6;30;0.2000
264445;5;30;0.1667
270870;6;30;0.2000
271574;5;30;0.1667
274074;9;30;0.3000
275788;6;30;0.2000
275970;6;30;0.2000
289098;6;30;0.2000
290682;5;30;0.1667
315344;5;30;0.1667
315520;6;30;0.2000
319866;6;30;0.2000
320933;5;30;0.1667
329376;5;30;0.1667
330085;6;30;0.2000
330156;5;30;0.1667
330390;5;30;0.1667
330938;6;30;0.2000
333345;6;30;0.2000
334706;5;30;0.1667
344212;7;30;0.2333
