program_id;overlap_count;signature_length;jaccard_index
3958;10;30;0.3333
5064;10;30;0.3333
5067;10;30;0.3333
5075;10;30;0.3333
5076;10;30;0.3333
5083;10;30;0.3333
5084;10;30;0.3333
28233;10;30;0.3333
32911;10;30;0.3333
55653;10;30;0.3333
60648;10;30;0.3333
67029;11;30;0.3667
67240;10;30;0.3333
72078;10;30;0.3333
72211;10;30;0.3333
73354;11;30;0.3667
78896;12;30;0.4000
86435;12;30;0.4000
90780;10;30;0.3333
109624;10;30;0.3333
114797;11;30;0.3667
130054;10;30;0.3333
166635;11;30;0.3667
166636;10;30;0.3333
166637;10;30;0.3333
166638;10;30;0.3333
166642;12;30;0.4000
166643;12;30;0.4000
166644;12;30;0.4000
166650;12;30;0.4000
166651;15;30;0.5000
166652;10;30;0.3333
166653;10;30;0.3333
166656;10;30;0.3333
166657;10;30;0.3333
166659;10;30;0.3333
166660;12;30;0.4000
166661;12;30;0.4000
166662;12;30;0.4000
166663;12;30;0.4000
166664;12;30;0.4000
166665;12;30;0.4000
166666;12;30;0.4000
166667;12;30;0.4000
166668;12;30;0.4000
166670;10;30;0.3333
166671;10;30;0.3333
166672;10;30;0.3333
166673;12;30;0.4000
166674;12;30;0.4000
166675;12;30;0.4000
166676;12;30;0.4000
167294;10;30;0.3333
167295;11;30;0.3667
167297;10;30;0.3333
167298;10;30;0.3333
167300;10;30;0.3333
167303;12;30;0.4000
167304;14;30;0.4667
167305;12;30;0.4000
167313;11;30;0.3667
167314;11;30;0.3667
167316;11;30;0.3667
167321;14;30;0.4667
167330;10;30;0.3333
167331;10;30;0.3333
167332;10;30;0.3333
167333;10;30;0.3333
167334;12;30;0.4000
167335;12;30;0.4000
167336;12;30;0.4000
167337;12;30;0.4000
167338;14;30;0.4667
167344;10;30;0.3333
167345;10;30;0.3333
182665;10;30;0.3333
183091;10;30;0.3333
191750;10;30;0.3333
226540;11;30;0.3667
239072;10;30;0.3333
265574;10;30;0.3333
273015;10;30;0.3333
276950;11;30;0.3667
278509;10;30;0.3333
291364;10;30;0.3333
300717;10;30;0.3333
306408;10;30;0.3333
319132;10;30;0.3333
319690;10;30;0.3333
322328;10;30;0.3333
329379;10;30;0.3333
332288;10;30;0.3333
332775;11;30;0.3667
332845;10;30;0.3333
333787;10;30;0.3333
334341;11;30;0.3667
343526;11;30;0.3667
344335;11;30;0.3667
344336;10;30;0.3333
347149;10;30;0.3333
