program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
5910;6;30;0.2000
8402;7;30;0.2333
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
22523;7;30;0.2333
27849;8;30;0.2667
33590;6;30;0.2000
34109;6;30;0.2000
34110;6;30;0.2000
44178;6;30;0.2000
44768;6;30;0.2000
51515;6;30;0.2000
54608;7;30;0.2333
55438;6;30;0.2000
62730;6;30;0.2000
73724;6;30;0.2000
78609;6;30;0.2000
80600;6;30;0.2000
80770;6;30;0.2000
81584;7;30;0.2333
81737;6;30;0.2000
82019;6;30;0.2000
82306;6;30;0.2000
83559;7;30;0.2333
86653;6;30;0.2000
93917;6;30;0.2000
100146;7;30;0.2333
100167;6;30;0.2000
100583;7;30;0.2333
117868;6;30;0.2000
121672;7;30;0.2333
138331;6;30;0.2000
154375;7;30;0.2333
156711;7;30;0.2333
156719;7;30;0.2333
156841;6;30;0.2000
157122;6;30;0.2000
157262;7;30;0.2333
157265;7;30;0.2333
157362;7;30;0.2333
157365;7;30;0.2333
157368;7;30;0.2333
157373;7;30;0.2333
157507;7;30;0.2333
157626;7;30;0.2333
157651;7;30;0.2333
158230;7;30;0.2333
158321;8;30;0.2667
158369;7;30;0.2333
160128;6;30;0.2000
164754;6;30;0.2000
173962;8;30;0.2667
177099;7;30;0.2333
184741;6;30;0.2000
185858;6;30;0.2000
193253;6;30;0.2000
193397;7;30;0.2333
196507;7;30;0.2333
197602;6;30;0.2000
199706;6;30;0.2000
199944;6;30;0.2000
200166;7;30;0.2333
202964;6;30;0.2000
213480;6;30;0.2000
213498;7;30;0.2333
214092;7;30;0.2333
223291;6;30;0.2000
227015;6;30;0.2000
227512;7;30;0.2333
227513;6;30;0.2000
227719;6;30;0.2000
228220;6;30;0.2000
229147;6;30;0.2000
239057;7;30;0.2333
244432;6;30;0.2000
245829;7;30;0.2333
245871;7;30;0.2333
245951;6;30;0.2000
250141;7;30;0.2333
251269;6;30;0.2000
261391;8;30;0.2667
274119;6;30;0.2000
275486;6;30;0.2000
279275;6;30;0.2000
280364;6;30;0.2000
281860;6;30;0.2000
295932;6;30;0.2000
296367;6;30;0.2000
298030;6;30;0.2000
299254;6;30;0.2000
307921;6;30;0.2000
314829;6;30;0.2000
320674;6;30;0.2000
326664;6;30;0.2000
338041;7;30;0.2333
338109;8;30;0.2667
339623;6;30;0.2000
342235;6;30;0.2000
