program_id;overlap_count;signature_length;jaccard_index
5074;9;30;0.3000
5082;9;30;0.3000
5672;9;30;0.3000
6939;9;30;0.3000
8474;9;30;0.3000
10055;8;30;0.2667
18582;8;30;0.2667
30173;8;30;0.2667
56604;8;30;0.2667
57130;8;30;0.2667
57131;8;30;0.2667
62096;9;30;0.3000
64947;9;30;0.3000
65202;8;30;0.2667
67029;8;30;0.2667
72211;8;30;0.2667
73354;8;30;0.2667
78896;9;30;0.3000
80256;9;30;0.3000
86435;10;30;0.3333
95202;8;30;0.2667
112624;9;30;0.3000
135874;8;30;0.2667
140213;8;30;0.2667
140214;8;30;0.2667
140407;8;30;0.2667
143731;8;30;0.2667
166590;12;30;0.4000
166632;10;30;0.3333
166635;9;30;0.3000
166636;11;30;0.3667
166637;12;30;0.4000
166641;12;30;0.4000
166642;10;30;0.3333
166643;10;30;0.3333
166644;10;30;0.3333
166647;11;30;0.3667
166648;12;30;0.4000
166650;9;30;0.3000
166651;10;30;0.3333
166652;12;30;0.4000
166653;12;30;0.4000
166654;11;30;0.3667
166655;11;30;0.3667
166656;11;30;0.3667
166657;11;30;0.3667
166658;11;30;0.3667
166659;12;30;0.4000
166660;10;30;0.3333
166661;10;30;0.3333
166662;10;30;0.3333
166663;10;30;0.3333
166664;10;30;0.3333
166665;10;30;0.3333
166666;10;30;0.3333
166667;10;30;0.3333
166668;10;30;0.3333
166669;11;30;0.3667
166670;12;30;0.4000
166671;12;30;0.4000
166672;12;30;0.4000
166673;10;30;0.3333
166674;10;30;0.3333
166675;10;30;0.3333
166676;10;30;0.3333
167295;9;30;0.3000
167301;8;30;0.2667
167303;10;30;0.3333
167304;9;30;0.3000
167305;10;30;0.3333
167312;8;30;0.2667
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
167321;9;30;0.3000
167330;11;30;0.3667
167331;12;30;0.4000
167332;12;30;0.4000
167333;12;30;0.4000
167334;10;30;0.3333
167335;10;30;0.3333
167336;10;30;0.3333
167337;10;30;0.3333
167338;9;30;0.3000
175069;8;30;0.2667
186244;9;30;0.3000
192744;8;30;0.2667
207480;8;30;0.2667
226540;8;30;0.2667
238949;9;30;0.3000
239072;10;30;0.3333
258187;8;30;0.2667
291364;8;30;0.2667
295724;9;30;0.3000
295731;8;30;0.2667
306312;9;30;0.3000
307908;8;30;0.2667
329480;9;30;0.3000
332775;8;30;0.2667
333557;9;30;0.3000
