program_id;overlap_count;signature_length;jaccard_index
4018;6;30;0.2000
8084;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
18227;6;30;0.2000
19739;5;30;0.1667
19764;6;30;0.2000
20763;6;30;0.2000
21001;5;30;0.1667
24811;6;30;0.2000
37582;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
54331;6;30;0.2000
55899;6;30;0.2000
56323;6;30;0.2000
59517;5;30;0.1667
60493;6;30;0.2000
68244;6;30;0.2000
72263;6;30;0.2000
75327;7;30;0.2333
77538;7;30;0.2333
77963;5;30;0.1667
78028;6;30;0.2000
83296;8;30;0.2667
85282;7;30;0.2333
92979;6;30;0.2000
93833;6;30;0.2000
95266;6;30;0.2000
96951;5;30;0.1667
101382;6;30;0.2000
101383;6;30;0.2000
112133;6;30;0.2000
115341;6;30;0.2000
119327;6;30;0.2000
123650;6;30;0.2000
127191;6;30;0.2000
128135;6;30;0.2000
132689;5;30;0.1667
143012;7;30;0.2333
147536;6;30;0.2000
152256;5;30;0.1667
152422;6;30;0.2000
163303;6;30;0.2000
164629;6;30;0.2000
175828;5;30;0.1667
176014;6;30;0.2000
176055;6;30;0.2000
176325;6;30;0.2000
176805;5;30;0.1667
177152;5;30;0.1667
181270;6;30;0.2000
185080;5;30;0.1667
185375;6;30;0.2000
188259;6;30;0.2000
192465;6;30;0.2000
194475;7;30;0.2333
207363;6;30;0.2000
207598;7;30;0.2333
211614;6;30;0.2000
213843;6;30;0.2000
220892;6;30;0.2000
224455;5;30;0.1667
226903;6;30;0.2000
228078;6;30;0.2000
228138;5;30;0.1667
234038;5;30;0.1667
235876;6;30;0.2000
240526;8;30;0.2667
267685;5;30;0.1667
267689;5;30;0.1667
268409;6;30;0.2000
273831;6;30;0.2000
277927;6;30;0.2000
280945;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
288795;7;30;0.2333
290074;6;30;0.2000
301687;6;30;0.2000
301698;6;30;0.2000
313703;6;30;0.2000
313894;5;30;0.1667
314672;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315535;6;30;0.2000
316137;5;30;0.1667
319866;6;30;0.2000
323225;6;30;0.2000
330085;6;30;0.2000
334991;6;30;0.2000
338186;6;30;0.2000
