program_id;overlap_count;signature_length;jaccard_index
10;5;30;0.1667
7291;5;30;0.1667
8766;5;30;0.1667
32096;6;30;0.2000
33040;5;30;0.1667
33814;5;30;0.1667
34108;5;30;0.1667
36837;5;30;0.1667
39163;6;30;0.2000
43678;5;30;0.1667
58582;5;30;0.1667
63321;5;30;0.1667
72436;5;30;0.1667
76095;5;30;0.1667
78896;5;30;0.1667
79250;6;30;0.2000
80585;6;30;0.2000
82051;5;30;0.1667
82524;6;30;0.2000
97384;6;30;0.2000
105209;5;30;0.1667
105752;5;30;0.1667
109606;6;30;0.2000
112695;5;30;0.1667
113125;5;30;0.1667
113184;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
125119;5;30;0.1667
126246;5;30;0.1667
127161;5;30;0.1667
127473;5;30;0.1667
133482;5;30;0.1667
134249;5;30;0.1667
134403;5;30;0.1667
134816;5;30;0.1667
138888;7;30;0.2333
140407;6;30;0.2000
144769;6;30;0.2000
145266;7;30;0.2333
145441;6;30;0.2000
158496;6;30;0.2000
163169;5;30;0.1667
166648;5;30;0.1667
166651;5;30;0.1667
166652;5;30;0.1667
166656;5;30;0.1667
166660;5;30;0.1667
166662;5;30;0.1667
166670;5;30;0.1667
166671;5;30;0.1667
166672;5;30;0.1667
166673;5;30;0.1667
166674;5;30;0.1667
167305;5;30;0.1667
167332;5;30;0.1667
167333;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167534;6;30;0.2000
178596;7;30;0.2333
181653;6;30;0.2000
183874;5;30;0.1667
183897;5;30;0.1667
190038;7;30;0.2333
190482;6;30;0.2000
194050;5;30;0.1667
197903;5;30;0.1667
204468;6;30;0.2000
209008;5;30;0.1667
216853;5;30;0.1667
221543;5;30;0.1667
224339;5;30;0.1667
229035;5;30;0.1667
230462;5;30;0.1667
247974;5;30;0.1667
269412;5;30;0.1667
271091;6;30;0.2000
272978;6;30;0.2000
273309;6;30;0.2000
273769;6;30;0.2000
273831;5;30;0.1667
289642;5;30;0.1667
311344;6;30;0.2000
313116;6;30;0.2000
313685;6;30;0.2000
314753;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315685;6;30;0.2000
333675;5;30;0.1667
338722;5;30;0.1667
342449;6;30;0.2000
343498;5;30;0.1667
345090;6;30;0.2000
