program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
1048;4;30;0.1333
1807;4;30;0.1333
6071;4;30;0.1333
8000;4;30;0.1333
10790;4;30;0.1333
14679;4;30;0.1333
16627;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
19428;4;30;0.1333
19913;4;30;0.1333
30657;4;30;0.1333
52468;4;30;0.1333
52558;4;30;0.1333
52591;5;30;0.1667
52688;4;30;0.1333
52689;4;30;0.1333
55775;4;30;0.1333
56792;4;30;0.1333
61728;5;30;0.1667
66209;5;30;0.1667
72195;4;30;0.1333
73934;4;30;0.1333
75123;4;30;0.1333
75683;5;30;0.1667
78112;4;30;0.1333
86465;4;30;0.1333
89250;4;30;0.1333
89643;4;30;0.1333
90655;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
96051;4;30;0.1333
98916;4;30;0.1333
98955;4;30;0.1333
102366;4;30;0.1333
102391;4;30;0.1333
105337;5;30;0.1667
106546;5;30;0.1667
107464;4;30;0.1333
115309;5;30;0.1667
123152;4;30;0.1333
137204;4;30;0.1333
138341;4;30;0.1333
138611;4;30;0.1333
138616;4;30;0.1333
138617;4;30;0.1333
138648;4;30;0.1333
138654;4;30;0.1333
138955;4;30;0.1333
138959;4;30;0.1333
138964;4;30;0.1333
138998;4;30;0.1333
139729;4;30;0.1333
139730;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
151318;4;30;0.1333
154870;4;30;0.1333
169713;4;30;0.1333
171722;4;30;0.1333
173234;4;30;0.1333
176019;4;30;0.1333
177703;4;30;0.1333
178255;4;30;0.1333
179442;4;30;0.1333
181385;5;30;0.1667
182067;4;30;0.1333
188485;4;30;0.1333
197689;4;30;0.1333
197736;4;30;0.1333
210982;4;30;0.1333
216095;4;30;0.1333
227394;4;30;0.1333
230198;5;30;0.1667
248181;4;30;0.1333
250879;4;30;0.1333
261466;5;30;0.1667
268683;4;30;0.1333
270869;4;30;0.1333
273066;4;30;0.1333
274337;4;30;0.1333
277094;4;30;0.1333
282079;4;30;0.1333
292987;4;30;0.1333
293337;4;30;0.1333
294390;4;30;0.1333
298364;5;30;0.1667
307985;4;30;0.1333
322016;5;30;0.1667
330592;4;30;0.1333
331408;4;30;0.1333
332917;4;30;0.1333
334387;5;30;0.1667
344543;4;30;0.1333
345496;4;30;0.1333
