program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
14983;6;30;0.2000
16212;5;30;0.1667
20531;5;30;0.1667
20541;5;30;0.1667
23054;5;30;0.1667
23105;6;30;0.2000
33116;5;30;0.1667
37482;5;30;0.1667
37487;5;30;0.1667
39305;6;30;0.2000
43661;5;30;0.1667
43701;5;30;0.1667
43702;5;30;0.1667
46633;6;30;0.2000
47926;6;30;0.2000
51407;5;30;0.1667
55067;5;30;0.1667
57932;5;30;0.1667
61253;6;30;0.2000
63823;6;30;0.2000
71423;6;30;0.2000
77925;6;30;0.2000
81189;5;30;0.1667
81216;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
81630;6;30;0.2000
82413;5;30;0.1667
84222;7;30;0.2333
85282;6;30;0.2000
85431;5;30;0.1667
91270;5;30;0.1667
91628;6;30;0.2000
92803;6;30;0.2000
94297;5;30;0.1667
94374;5;30;0.1667
95894;6;30;0.2000
96047;6;30;0.2000
115618;5;30;0.1667
117403;5;30;0.1667
120141;5;30;0.1667
120145;5;30;0.1667
120153;5;30;0.1667
120167;5;30;0.1667
120168;5;30;0.1667
120169;5;30;0.1667
120176;5;30;0.1667
120198;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
129789;5;30;0.1667
133510;5;30;0.1667
135874;5;30;0.1667
146086;5;30;0.1667
152732;6;30;0.2000
154222;5;30;0.1667
155605;5;30;0.1667
164039;6;30;0.2000
164045;5;30;0.1667
164051;5;30;0.1667
165553;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166122;7;30;0.2333
167238;5;30;0.1667
167280;6;30;0.2000
171216;5;30;0.1667
173193;5;30;0.1667
177234;5;30;0.1667
178543;6;30;0.2000
188530;5;30;0.1667
188626;5;30;0.1667
191639;6;30;0.2000
192466;6;30;0.2000
192467;6;30;0.2000
192791;5;30;0.1667
195464;6;30;0.2000
199682;5;30;0.1667
200252;6;30;0.2000
200864;5;30;0.1667
214077;5;30;0.1667
217628;5;30;0.1667
233106;5;30;0.1667
233656;6;30;0.2000
239767;5;30;0.1667
243513;6;30;0.2000
249222;5;30;0.1667
259796;5;30;0.1667
262789;5;30;0.1667
267799;6;30;0.2000
268741;6;30;0.2000
282802;6;30;0.2000
319170;5;30;0.1667
332167;5;30;0.1667
336288;5;30;0.1667
344747;5;30;0.1667
346796;5;30;0.1667
