program_id;overlap_count;signature_length;jaccard_index
775;7;30;0.2333
4764;7;30;0.2333
4943;8;30;0.2667
5571;7;30;0.2333
6165;7;30;0.2333
6446;8;30;0.2667
8648;8;30;0.2667
14368;7;30;0.2333
24920;8;30;0.2667
25728;7;30;0.2333
29580;7;30;0.2333
30696;8;30;0.2667
33037;9;30;0.3000
38793;9;30;0.3000
38794;7;30;0.2333
47491;7;30;0.2333
47878;8;30;0.2667
49778;8;30;0.2667
54886;8;30;0.2667
57587;8;30;0.2667
59293;8;30;0.2667
60633;8;30;0.2667
61223;7;30;0.2333
64951;7;30;0.2333
77860;8;30;0.2667
80724;7;30;0.2333
87912;8;30;0.2667
89109;8;30;0.2667
90012;7;30;0.2333
90075;8;30;0.2667
97430;8;30;0.2667
100152;8;30;0.2667
100451;8;30;0.2667
118061;8;30;0.2667
119652;9;30;0.3000
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
130123;8;30;0.2667
134632;8;30;0.2667
135992;8;30;0.2667
136272;8;30;0.2667
139714;7;30;0.2333
139748;7;30;0.2333
139761;7;30;0.2333
159026;9;30;0.3000
167520;9;30;0.3000
168103;8;30;0.2667
168105;8;30;0.2667
169713;7;30;0.2333
175112;8;30;0.2667
180029;7;30;0.2333
180148;7;30;0.2333
184427;9;30;0.3000
184736;8;30;0.2667
184959;7;30;0.2333
186499;7;30;0.2333
190730;8;30;0.2667
197605;9;30;0.3000
209648;8;30;0.2667
216109;8;30;0.2667
220020;9;30;0.3000
220888;7;30;0.2333
225152;8;30;0.2667
226033;7;30;0.2333
227012;8;30;0.2667
227637;8;30;0.2667
232582;7;30;0.2333
235361;7;30;0.2333
236343;8;30;0.2667
236364;8;30;0.2667
239040;7;30;0.2333
239678;8;30;0.2667
245830;8;30;0.2667
247608;8;30;0.2667
248230;8;30;0.2667
248232;8;30;0.2667
254745;8;30;0.2667
255995;8;30;0.2667
257637;7;30;0.2333
268947;9;30;0.3000
274583;8;30;0.2667
280026;8;30;0.2667
281376;9;30;0.3000
285998;8;30;0.2667
290892;8;30;0.2667
295866;8;30;0.2667
311843;7;30;0.2333
311914;8;30;0.2667
313115;8;30;0.2667
313487;8;30;0.2667
315653;9;30;0.3000
315684;9;30;0.3000
316457;8;30;0.2667
319697;7;30;0.2333
329962;7;30;0.2333
332027;8;30;0.2667
333599;8;30;0.2667
340301;7;30;0.2333
