program_id;overlap_count;signature_length;jaccard_index
2384;7;30;0.2333
2797;6;30;0.2000
4540;6;30;0.2000
5262;6;30;0.2000
8487;6;30;0.2000
8754;6;30;0.2000
8755;6;30;0.2000
8756;6;30;0.2000
11761;6;30;0.2000
14811;6;30;0.2000
23610;6;30;0.2000
25697;6;30;0.2000
25794;8;30;0.2667
27622;6;30;0.2000
27925;7;30;0.2333
28741;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
34822;6;30;0.2000
44837;6;30;0.2000
53154;7;30;0.2333
59811;6;30;0.2000
76052;7;30;0.2333
77824;6;30;0.2000
77826;6;30;0.2000
78049;6;30;0.2000
78137;6;30;0.2000
81492;6;30;0.2000
82524;6;30;0.2000
83324;7;30;0.2333
87462;7;30;0.2333
89358;6;30;0.2000
92979;7;30;0.2333
119303;6;30;0.2000
119651;6;30;0.2000
120845;6;30;0.2000
122100;6;30;0.2000
129753;7;30;0.2333
130195;6;30;0.2000
130881;7;30;0.2333
131793;6;30;0.2000
134064;7;30;0.2333
135099;7;30;0.2333
145813;7;30;0.2333
154595;7;30;0.2333
155485;7;30;0.2333
170934;6;30;0.2000
175869;6;30;0.2000
179403;6;30;0.2000
181270;7;30;0.2333
184744;6;30;0.2000
189741;7;30;0.2333
191110;6;30;0.2000
194377;7;30;0.2333
203298;7;30;0.2333
210375;6;30;0.2000
211533;6;30;0.2000
211614;7;30;0.2333
212252;6;30;0.2000
212889;6;30;0.2000
213769;7;30;0.2333
217573;6;30;0.2000
220020;6;30;0.2000
220029;6;30;0.2000
220656;6;30;0.2000
227327;6;30;0.2000
227707;6;30;0.2000
239090;7;30;0.2333
239367;7;30;0.2333
248155;7;30;0.2333
251754;6;30;0.2000
252932;6;30;0.2000
264613;6;30;0.2000
267905;7;30;0.2333
268579;6;30;0.2000
269412;7;30;0.2333
273850;6;30;0.2000
279083;6;30;0.2000
279230;6;30;0.2000
289426;6;30;0.2000
297444;7;30;0.2333
307268;6;30;0.2000
311196;7;30;0.2333
312890;6;30;0.2000
313739;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313927;6;30;0.2000
314896;6;30;0.2000
314899;6;30;0.2000
315033;6;30;0.2000
315257;6;30;0.2000
316261;6;30;0.2000
317849;6;30;0.2000
318624;6;30;0.2000
319014;6;30;0.2000
319866;6;30;0.2000
330938;6;30;0.2000
332491;6;30;0.2000
333675;6;30;0.2000
