program_id;overlap_count;signature_length;jaccard_index
1822;8;30;0.2667
3958;9;30;0.3000
5082;8;30;0.2667
8474;8;30;0.2667
18402;8;30;0.2667
18582;8;30;0.2667
28233;8;30;0.2667
44703;8;30;0.2667
46665;8;30;0.2667
50460;8;30;0.2667
62096;8;30;0.2667
65202;8;30;0.2667
65334;8;30;0.2667
67029;8;30;0.2667
72078;8;30;0.2667
72436;8;30;0.2667
73354;8;30;0.2667
78896;8;30;0.2667
80256;9;30;0.3000
86435;9;30;0.3000
112624;9;30;0.3000
133936;8;30;0.2667
135874;8;30;0.2667
140213;8;30;0.2667
140214;8;30;0.2667
140407;8;30;0.2667
143731;8;30;0.2667
159076;8;30;0.2667
163169;8;30;0.2667
166590;14;30;0.4667
166632;10;30;0.3333
166635;9;30;0.3000
166636;15;30;0.5000
166637;14;30;0.4667
166638;11;30;0.3667
166641;14;30;0.4667
166642;12;30;0.4000
166643;12;30;0.4000
166644;12;30;0.4000
166647;14;30;0.4667
166648;11;30;0.3667
166650;9;30;0.3000
166651;10;30;0.3333
166652;14;30;0.4667
166653;14;30;0.4667
166654;13;30;0.4333
166655;15;30;0.5000
166657;15;30;0.5000
166658;13;30;0.4333
166659;14;30;0.4667
166660;12;30;0.4000
166661;12;30;0.4000
166662;12;30;0.4000
166663;12;30;0.4000
166664;12;30;0.4000
166665;12;30;0.4000
166666;12;30;0.4000
166667;12;30;0.4000
166668;12;30;0.4000
166669;15;30;0.5000
166670;14;30;0.4667
166671;14;30;0.4667
166672;14;30;0.4667
166673;12;30;0.4000
166674;12;30;0.4000
166675;12;30;0.4000
166676;12;30;0.4000
167295;9;30;0.3000
167303;12;30;0.4000
167304;10;30;0.3333
167305;12;30;0.4000
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
167321;10;30;0.3333
167330;15;30;0.5000
167331;14;30;0.4667
167332;14;30;0.4667
167333;14;30;0.4667
167334;12;30;0.4000
167335;12;30;0.4000
167336;12;30;0.4000
167337;12;30;0.4000
167338;10;30;0.3333
175880;8;30;0.2667
182665;8;30;0.2667
194130;8;30;0.2667
213909;8;30;0.2667
226540;9;30;0.3000
229110;8;30;0.2667
238949;9;30;0.3000
239072;9;30;0.3000
291364;8;30;0.2667
303873;8;30;0.2667
306312;9;30;0.3000
307908;8;30;0.2667
326399;8;30;0.2667
332775;8;30;0.2667
343526;8;30;0.2667
344335;8;30;0.2667
