program_id;overlap_count;signature_length;jaccard_index
16051;4;30;0.1333
26185;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
26535;4;30;0.1333
37672;4;30;0.1333
45572;5;30;0.1667
47308;4;30;0.1333
47312;4;30;0.1333
47314;4;30;0.1333
47505;4;30;0.1333
47529;5;30;0.1667
47549;4;30;0.1333
47590;4;30;0.1333
54414;4;30;0.1333
56531;4;30;0.1333
56578;5;30;0.1667
61891;4;30;0.1333
63209;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
64161;4;30;0.1333
73763;4;30;0.1333
74837;5;30;0.1667
81490;4;30;0.1333
81583;4;30;0.1333
81589;4;30;0.1333
81590;5;30;0.1667
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
93361;4;30;0.1333
103486;5;30;0.1667
128464;4;30;0.1333
128587;4;30;0.1333
131501;4;30;0.1333
131640;4;30;0.1333
134442;5;30;0.1667
143988;4;30;0.1333
146507;4;30;0.1333
160250;5;30;0.1667
166132;4;30;0.1333
166727;5;30;0.1667
166729;5;30;0.1667
168213;4;30;0.1333
168233;4;30;0.1333
168301;4;30;0.1333
168420;4;30;0.1333
168489;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
185918;4;30;0.1333
186424;5;30;0.1667
195617;5;30;0.1667
208377;4;30;0.1333
210745;4;30;0.1333
213845;4;30;0.1333
222657;5;30;0.1667
235499;4;30;0.1333
258016;4;30;0.1333
259755;5;30;0.1667
272706;4;30;0.1333
289134;4;30;0.1333
293990;4;30;0.1333
299641;4;30;0.1333
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
304164;4;30;0.1333
304165;4;30;0.1333
306771;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312891;4;30;0.1333
313704;4;30;0.1333
313834;5;30;0.1667
314052;4;30;0.1333
314117;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
322597;5;30;0.1667
329422;4;30;0.1333
338795;4;30;0.1333
339531;5;30;0.1667
341043;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
348232;5;30;0.1667
