program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
3958;11;30;0.3667
3961;9;30;0.3000
5074;11;30;0.3667
5082;11;30;0.3667
6939;9;30;0.3000
8474;11;30;0.3667
18402;10;30;0.3333
18582;10;30;0.3333
46665;10;30;0.3333
50460;10;30;0.3333
65202;10;30;0.3333
65334;10;30;0.3333
72078;10;30;0.3333
72436;10;30;0.3333
80256;10;30;0.3333
86435;10;30;0.3333
95202;10;30;0.3333
97384;9;30;0.3000
112624;10;30;0.3333
123938;9;30;0.3000
133936;10;30;0.3333
140214;9;30;0.3000
159076;10;30;0.3333
163169;10;30;0.3333
166590;11;30;0.3667
166632;10;30;0.3333
166635;10;30;0.3333
166636;11;30;0.3667
166637;11;30;0.3667
166638;12;30;0.4000
166641;11;30;0.3667
166642;14;30;0.4667
166643;14;30;0.4667
166644;14;30;0.4667
166647;13;30;0.4333
166650;11;30;0.3667
166651;10;30;0.3333
166652;11;30;0.3667
166653;11;30;0.3667
166654;10;30;0.3333
166655;11;30;0.3667
166656;11;30;0.3667
166657;11;30;0.3667
166658;10;30;0.3333
166659;11;30;0.3667
166660;14;30;0.4667
166661;14;30;0.4667
166662;14;30;0.4667
166663;14;30;0.4667
166664;14;30;0.4667
166665;14;30;0.4667
166666;14;30;0.4667
166667;14;30;0.4667
166668;14;30;0.4667
166669;11;30;0.3667
166670;11;30;0.3667
166671;11;30;0.3667
166672;11;30;0.3667
166673;14;30;0.4667
166674;14;30;0.4667
166675;14;30;0.4667
166676;14;30;0.4667
167295;10;30;0.3333
167303;14;30;0.4667
167304;12;30;0.4000
167305;14;30;0.4667
167313;10;30;0.3333
167314;10;30;0.3333
167316;10;30;0.3333
167321;12;30;0.4000
167330;11;30;0.3667
167331;11;30;0.3667
167332;11;30;0.3667
167333;11;30;0.3667
167334;14;30;0.4667
167335;14;30;0.4667
167336;14;30;0.4667
167337;14;30;0.4667
167338;11;30;0.3667
182665;10;30;0.3333
186244;10;30;0.3333
194130;9;30;0.3000
213909;9;30;0.3000
226540;9;30;0.3000
238949;11;30;0.3667
239072;10;30;0.3333
257510;10;30;0.3333
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
276086;9;30;0.3000
279083;9;30;0.3000
291364;10;30;0.3333
295724;10;30;0.3333
303873;10;30;0.3333
306312;10;30;0.3333
326399;10;30;0.3333
334033;10;30;0.3333
343998;9;30;0.3000
