program_id;overlap_count;signature_length;jaccard_index
4457;8;30;0.2667
7491;7;30;0.2333
10197;7;30;0.2333
18383;7;30;0.2333
26066;8;30;0.2667
33824;9;30;0.3000
35487;9;30;0.3000
37483;8;30;0.2667
44271;8;30;0.2667
44535;8;30;0.2667
44842;8;30;0.2667
61524;7;30;0.2333
64651;7;30;0.2333
65165;7;30;0.2333
77917;7;30;0.2333
81284;8;30;0.2667
82472;7;30;0.2333
94951;7;30;0.2333
98080;8;30;0.2667
105128;8;30;0.2667
105136;8;30;0.2667
108612;8;30;0.2667
112751;7;30;0.2333
115283;7;30;0.2333
121259;8;30;0.2667
130195;7;30;0.2333
130328;8;30;0.2667
130881;7;30;0.2333
135358;8;30;0.2667
135449;8;30;0.2667
138890;8;30;0.2667
142162;7;30;0.2333
142163;9;30;0.3000
142401;8;30;0.2667
142419;7;30;0.2333
142478;7;30;0.2333
142497;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142646;8;30;0.2667
142843;7;30;0.2333
142845;7;30;0.2333
163141;9;30;0.3000
173510;7;30;0.2333
176414;7;30;0.2333
184538;8;30;0.2667
184620;7;30;0.2333
184624;7;30;0.2333
190037;7;30;0.2333
190050;7;30;0.2333
204985;7;30;0.2333
206908;8;30;0.2667
207021;8;30;0.2667
208131;8;30;0.2667
209101;7;30;0.2333
212759;8;30;0.2667
215960;8;30;0.2667
219810;7;30;0.2333
240526;8;30;0.2667
243564;7;30;0.2333
244870;7;30;0.2333
246030;8;30;0.2667
247062;8;30;0.2667
253671;8;30;0.2667
259665;7;30;0.2333
261393;8;30;0.2667
261898;8;30;0.2667
267689;7;30;0.2333
267905;7;30;0.2333
268093;7;30;0.2333
271216;9;30;0.3000
280364;8;30;0.2667
281582;7;30;0.2333
283709;8;30;0.2667
289812;8;30;0.2667
290922;8;30;0.2667
297181;8;30;0.2667
299262;9;30;0.3000
299285;9;30;0.3000
299287;9;30;0.3000
310420;8;30;0.2667
312890;7;30;0.2333
312943;8;30;0.2667
313543;8;30;0.2667
313696;8;30;0.2667
313737;7;30;0.2333
313752;8;30;0.2667
313753;8;30;0.2667
314110;8;30;0.2667
314161;8;30;0.2667
314832;7;30;0.2333
314896;7;30;0.2333
315470;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
315704;8;30;0.2667
323220;7;30;0.2333
329723;8;30;0.2667
330700;7;30;0.2333
333637;7;30;0.2333
