program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
5449;3;30;0.1000
5476;3;30;0.1000
6137;3;30;0.1000
22264;3;30;0.1000
22266;3;30;0.1000
22267;3;30;0.1000
22268;3;30;0.1000
22269;3;30;0.1000
22270;3;30;0.1000
22271;3;30;0.1000
22272;3;30;0.1000
22273;3;30;0.1000
22274;3;30;0.1000
22275;3;30;0.1000
22276;3;30;0.1000
22277;3;30;0.1000
22278;3;30;0.1000
22279;3;30;0.1000
22280;3;30;0.1000
22281;3;30;0.1000
22282;3;30;0.1000
22283;3;30;0.1000
22284;3;30;0.1000
22285;3;30;0.1000
22286;3;30;0.1000
22287;3;30;0.1000
22288;3;30;0.1000
22289;3;30;0.1000
33991;3;30;0.1000
38707;3;30;0.1000
38709;3;30;0.1000
40487;3;30;0.1000
53193;3;30;0.1000
54556;3;30;0.1000
56172;3;30;0.1000
62550;3;30;0.1000
69930;3;30;0.1000
81270;3;30;0.1000
81589;3;30;0.1000
82644;3;30;0.1000
89772;3;30;0.1000
93467;3;30;0.1000
99801;3;30;0.1000
99861;3;30;0.1000
99862;3;30;0.1000
100040;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
121544;3;30;0.1000
127230;3;30;0.1000
129819;4;30;0.1333
131668;3;30;0.1000
131895;3;30;0.1000
133195;3;30;0.1000
133264;3;30;0.1000
133296;3;30;0.1000
135370;3;30;0.1000
138523;3;30;0.1000
138524;3;30;0.1000
138525;3;30;0.1000
139274;3;30;0.1000
140066;3;30;0.1000
143860;3;30;0.1000
152744;3;30;0.1000
153449;3;30;0.1000
164097;3;30;0.1000
171157;3;30;0.1000
171452;3;30;0.1000
171662;3;30;0.1000
180201;3;30;0.1000
189935;3;30;0.1000
194028;3;30;0.1000
195172;3;30;0.1000
215545;3;30;0.1000
216522;3;30;0.1000
228320;3;30;0.1000
241200;3;30;0.1000
248056;3;30;0.1000
248057;3;30;0.1000
248183;3;30;0.1000
256462;3;30;0.1000
262869;3;30;0.1000
264263;3;30;0.1000
267682;3;30;0.1000
268351;3;30;0.1000
276819;3;30;0.1000
285715;3;30;0.1000
289156;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
329402;3;30;0.1000
330707;3;30;0.1000
337566;3;30;0.1000
338199;3;30;0.1000
341740;3;30;0.1000
346303;3;30;0.1000
346425;4;30;0.1333
346877;3;30;0.1000
348646;3;30;0.1000
