program_id;overlap_count;signature_length;jaccard_index
7655;4;30;0.1333
7805;4;30;0.1333
10036;5;30;0.1667
11671;5;30;0.1667
11934;5;30;0.1667
13716;5;30;0.1667
13718;5;30;0.1667
13722;5;30;0.1667
13724;5;30;0.1667
13726;5;30;0.1667
13728;5;30;0.1667
13778;5;30;0.1667
13779;5;30;0.1667
13836;5;30;0.1667
13837;5;30;0.1667
15585;4;30;0.1333
37618;4;30;0.1333
37632;4;30;0.1333
37639;4;30;0.1333
37646;4;30;0.1333
47345;4;30;0.1333
50683;5;30;0.1667
51443;4;30;0.1333
51490;4;30;0.1333
54323;5;30;0.1667
55156;4;30;0.1333
60851;5;30;0.1667
72172;5;30;0.1667
79598;6;30;0.2000
81421;5;30;0.1667
89683;4;30;0.1333
92167;4;30;0.1333
93357;5;30;0.1667
94554;4;30;0.1333
99539;4;30;0.1333
101291;5;30;0.1667
109241;5;30;0.1667
110286;4;30;0.1333
110287;4;30;0.1333
110288;4;30;0.1333
117110;5;30;0.1667
117855;5;30;0.1667
117856;5;30;0.1667
117857;5;30;0.1667
117858;5;30;0.1667
117859;5;30;0.1667
117860;5;30;0.1667
117861;5;30;0.1667
120470;5;30;0.1667
121366;4;30;0.1333
121544;6;30;0.2000
127365;5;30;0.1667
131475;4;30;0.1333
132805;5;30;0.1667
151667;4;30;0.1333
155477;5;30;0.1667
155988;5;30;0.1667
158772;5;30;0.1667
161738;4;30;0.1333
165283;5;30;0.1667
166725;5;30;0.1667
166927;7;30;0.2333
169544;4;30;0.1333
169545;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170208;4;30;0.1333
170252;4;30;0.1333
170592;4;30;0.1333
180270;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
191641;5;30;0.1667
191745;5;30;0.1667
193475;6;30;0.2000
216491;4;30;0.1333
220989;4;30;0.1333
227568;4;30;0.1333
228484;5;30;0.1667
238291;4;30;0.1333
240437;4;30;0.1333
244590;4;30;0.1333
249308;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
266753;4;30;0.1333
269270;5;30;0.1667
269760;4;30;0.1333
271017;5;30;0.1667
272342;4;30;0.1333
281375;4;30;0.1333
288443;5;30;0.1667
307702;5;30;0.1667
316224;4;30;0.1333
324269;5;30;0.1667
324272;5;30;0.1667
329834;4;30;0.1333
330700;5;30;0.1667
332197;4;30;0.1333
345963;5;30;0.1667
