program_id;overlap_count;signature_length;jaccard_index
289;10;30;0.3333
3771;10;30;0.3333
6116;11;30;0.3667
6497;10;30;0.3333
49678;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52978;11;30;0.3667
56243;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
57960;10;30;0.3333
65928;10;30;0.3333
65929;11;30;0.3667
73313;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
77442;10;30;0.3333
78363;10;30;0.3333
78369;10;30;0.3333
80962;10;30;0.3333
83043;10;30;0.3333
83231;10;30;0.3333
83299;11;30;0.3667
83330;10;30;0.3333
87800;10;30;0.3333
90012;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94811;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95237;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
100058;10;30;0.3333
100230;10;30;0.3333
108306;11;30;0.3667
109116;11;30;0.3667
122995;10;30;0.3333
123009;10;30;0.3333
126528;12;30;0.4000
126866;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
140657;10;30;0.3333
154997;10;30;0.3333
155458;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;11;30;0.3667
175655;10;30;0.3333
175657;10;30;0.3333
177369;10;30;0.3333
180140;10;30;0.3333
183344;10;30;0.3333
196472;11;30;0.3667
204090;10;30;0.3333
211323;10;30;0.3333
223278;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228221;10;30;0.3333
228501;10;30;0.3333
228602;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
239040;10;30;0.3333
244432;11;30;0.3667
245417;10;30;0.3333
250761;10;30;0.3333
254598;12;30;0.4000
254659;12;30;0.4000
268938;10;30;0.3333
269019;10;30;0.3333
270869;10;30;0.3333
271212;10;30;0.3333
271897;10;30;0.3333
277358;10;30;0.3333
287350;10;30;0.3333
288176;10;30;0.3333
307169;10;30;0.3333
339136;10;30;0.3333
339355;11;30;0.3667
340495;10;30;0.3333
