program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
799;5;30;0.1667
14983;5;30;0.1667
15249;5;30;0.1667
16123;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16142;6;30;0.2000
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16162;5;30;0.1667
16164;5;30;0.1667
16166;5;30;0.1667
16174;5;30;0.1667
16175;5;30;0.1667
16178;5;30;0.1667
16181;5;30;0.1667
16183;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16196;5;30;0.1667
16290;6;30;0.2000
19745;5;30;0.1667
19777;5;30;0.1667
24503;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
33141;5;30;0.1667
36239;6;30;0.2000
37487;5;30;0.1667
37488;5;30;0.1667
37492;5;30;0.1667
37495;5;30;0.1667
37670;5;30;0.1667
37677;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37737;5;30;0.1667
37740;5;30;0.1667
37754;5;30;0.1667
51407;5;30;0.1667
53152;5;30;0.1667
53535;6;30;0.2000
56830;5;30;0.1667
59153;5;30;0.1667
60156;5;30;0.1667
60195;5;30;0.1667
60505;5;30;0.1667
64686;5;30;0.1667
66558;5;30;0.1667
75101;5;30;0.1667
75921;5;30;0.1667
81251;5;30;0.1667
82482;5;30;0.1667
87439;5;30;0.1667
87946;5;30;0.1667
90843;5;30;0.1667
91628;5;30;0.1667
103897;5;30;0.1667
110206;5;30;0.1667
110953;6;30;0.2000
114239;5;30;0.1667
115490;6;30;0.2000
129795;5;30;0.1667
129798;5;30;0.1667
129868;5;30;0.1667
159694;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
166914;6;30;0.2000
166984;6;30;0.2000
171472;6;30;0.2000
171496;5;30;0.1667
171499;6;30;0.2000
173010;5;30;0.1667
177234;6;30;0.2000
177456;5;30;0.1667
178543;5;30;0.1667
187560;5;30;0.1667
191630;5;30;0.1667
191694;5;30;0.1667
201106;5;30;0.1667
233441;5;30;0.1667
241217;5;30;0.1667
241974;5;30;0.1667
244842;5;30;0.1667
246036;6;30;0.2000
253724;5;30;0.1667
263119;5;30;0.1667
269025;5;30;0.1667
269696;5;30;0.1667
279118;5;30;0.1667
282579;5;30;0.1667
327926;5;30;0.1667
332655;5;30;0.1667
343513;5;30;0.1667
