program_id;overlap_count;signature_length;jaccard_index
1240;4;30;0.1333
2379;3;30;0.1000
2380;3;30;0.1000
11545;3;30;0.1000
11547;3;30;0.1000
11549;3;30;0.1000
11551;3;30;0.1000
11557;3;30;0.1000
14021;3;30;0.1000
14027;3;30;0.1000
14033;3;30;0.1000
14045;3;30;0.1000
14253;4;30;0.1333
14298;3;30;0.1000
14608;3;30;0.1000
15013;3;30;0.1000
15015;3;30;0.1000
15017;3;30;0.1000
15018;3;30;0.1000
15019;3;30;0.1000
16169;4;30;0.1333
27382;4;30;0.1333
36217;3;30;0.1000
36219;3;30;0.1000
36220;3;30;0.1000
36739;3;30;0.1000
36740;3;30;0.1000
36781;3;30;0.1000
37141;3;30;0.1000
37158;3;30;0.1000
37480;3;30;0.1000
37483;3;30;0.1000
37967;3;30;0.1000
38159;3;30;0.1000
38544;3;30;0.1000
38846;3;30;0.1000
39717;3;30;0.1000
39824;3;30;0.1000
39834;3;30;0.1000
40282;3;30;0.1000
40370;3;30;0.1000
40728;3;30;0.1000
41085;3;30;0.1000
43314;3;30;0.1000
43953;3;30;0.1000
44301;3;30;0.1000
44470;3;30;0.1000
60242;4;30;0.1333
74607;4;30;0.1333
89271;4;30;0.1333
146501;3;30;0.1000
147596;3;30;0.1000
147688;3;30;0.1000
147958;3;30;0.1000
151675;3;30;0.1000
151749;3;30;0.1000
151817;3;30;0.1000
152031;3;30;0.1000
152163;3;30;0.1000
152170;3;30;0.1000
152187;3;30;0.1000
152240;3;30;0.1000
152257;3;30;0.1000
152263;3;30;0.1000
152265;3;30;0.1000
152423;3;30;0.1000
152594;3;30;0.1000
152653;3;30;0.1000
152785;3;30;0.1000
152915;3;30;0.1000
153130;3;30;0.1000
153231;3;30;0.1000
153280;3;30;0.1000
153881;3;30;0.1000
153883;3;30;0.1000
154235;3;30;0.1000
154237;3;30;0.1000
154248;3;30;0.1000
154346;3;30;0.1000
154348;3;30;0.1000
154383;3;30;0.1000
154407;3;30;0.1000
154529;3;30;0.1000
154597;3;30;0.1000
154691;3;30;0.1000
155104;3;30;0.1000
155588;3;30;0.1000
155589;3;30;0.1000
179184;5;30;0.1667
180602;4;30;0.1333
182687;4;30;0.1333
185114;5;30;0.1667
190541;4;30;0.1333
190542;4;30;0.1333
290770;4;30;0.1333
302942;4;30;0.1333
305460;3;30;0.1000
306193;3;30;0.1000
331390;3;30;0.1000
337900;4;30;0.1333
