program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3539;6;30;0.2000
4119;6;30;0.2000
7583;6;30;0.2000
7909;6;30;0.2000
33175;6;30;0.2000
36547;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
40370;6;30;0.2000
46636;6;30;0.2000
46717;6;30;0.2000
66443;6;30;0.2000
67771;6;30;0.2000
72196;6;30;0.2000
72201;6;30;0.2000
72262;6;30;0.2000
73553;6;30;0.2000
80675;6;30;0.2000
82311;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
84181;8;30;0.2667
87288;6;30;0.2000
87290;6;30;0.2000
87507;6;30;0.2000
92896;6;30;0.2000
93142;6;30;0.2000
94028;6;30;0.2000
95372;6;30;0.2000
97074;6;30;0.2000
97166;6;30;0.2000
97818;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102239;6;30;0.2000
102345;6;30;0.2000
102900;6;30;0.2000
108896;6;30;0.2000
108903;6;30;0.2000
116952;6;30;0.2000
116970;6;30;0.2000
117088;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
127961;6;30;0.2000
131970;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
135124;6;30;0.2000
135344;6;30;0.2000
135583;6;30;0.2000
136412;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
139591;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
140359;6;30;0.2000
211618;6;30;0.2000
211866;6;30;0.2000
213829;6;30;0.2000
228871;6;30;0.2000
245599;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
247617;6;30;0.2000
261399;6;30;0.2000
261544;6;30;0.2000
261547;6;30;0.2000
267777;6;30;0.2000
267887;6;30;0.2000
267920;6;30;0.2000
267940;7;30;0.2333
275766;6;30;0.2000
295911;6;30;0.2000
298789;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
308124;6;30;0.2000
330770;6;30;0.2000
342994;6;30;0.2000
