program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
3698;9;30;0.3000
5571;8;30;0.2667
6452;8;30;0.2667
6497;8;30;0.2667
23038;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27975;8;30;0.2667
28733;9;30;0.3000
46179;8;30;0.2667
48908;9;30;0.3000
49678;8;30;0.2667
57076;8;30;0.2667
61224;8;30;0.2667
63396;8;30;0.2667
65928;9;30;0.3000
73352;9;30;0.3000
75796;8;30;0.2667
77416;8;30;0.2667
78367;8;30;0.2667
78369;9;30;0.3000
80806;8;30;0.2667
80875;8;30;0.2667
83299;8;30;0.2667
83330;8;30;0.2667
84159;9;30;0.3000
87800;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
95003;8;30;0.2667
95126;9;30;0.3000
95127;9;30;0.3000
97310;8;30;0.2667
97314;8;30;0.2667
99036;8;30;0.2667
100059;9;30;0.3000
100230;8;30;0.2667
100233;8;30;0.2667
105058;8;30;0.2667
114050;8;30;0.2667
114051;8;30;0.2667
115032;8;30;0.2667
117719;8;30;0.2667
123009;8;30;0.2667
123189;9;30;0.3000
124696;8;30;0.2667
125421;9;30;0.3000
126866;8;30;0.2667
136298;9;30;0.3000
140780;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
157096;8;30;0.2667
157461;8;30;0.2667
157878;9;30;0.3000
159675;9;30;0.3000
161728;9;30;0.3000
172481;9;30;0.3000
174748;8;30;0.2667
174755;8;30;0.2667
179237;8;30;0.2667
180140;9;30;0.3000
193643;8;30;0.2667
203625;8;30;0.2667
205650;8;30;0.2667
210101;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
216073;8;30;0.2667
217233;9;30;0.3000
223373;8;30;0.2667
223580;8;30;0.2667
239040;8;30;0.2667
250766;8;30;0.2667
253446;9;30;0.3000
253470;8;30;0.2667
263948;9;30;0.3000
267689;8;30;0.2667
269550;8;30;0.2667
273322;9;30;0.3000
274972;9;30;0.3000
278476;9;30;0.3000
279275;8;30;0.2667
280072;8;30;0.2667
280111;9;30;0.3000
281199;11;30;0.3667
288176;9;30;0.3000
288309;8;30;0.2667
301383;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
322888;8;30;0.2667
322890;8;30;0.2667
329923;9;30;0.3000
330983;9;30;0.3000
