program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
2578;8;30;0.2667
8383;7;30;0.2333
15503;7;30;0.2333
15506;7;30;0.2333
15507;7;30;0.2333
33293;8;30;0.2667
33831;8;30;0.2667
34108;7;30;0.2333
35936;8;30;0.2667
44232;7;30;0.2333
47878;7;30;0.2333
52910;7;30;0.2333
59517;8;30;0.2667
80585;8;30;0.2667
80587;8;30;0.2667
82485;7;30;0.2333
83028;7;30;0.2333
83912;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
98500;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99859;8;30;0.2667
105209;8;30;0.2667
109470;7;30;0.2333
113402;8;30;0.2667
113452;7;30;0.2333
116722;8;30;0.2667
120202;8;30;0.2667
122554;7;30;0.2333
128076;7;30;0.2333
128415;7;30;0.2333
130260;8;30;0.2667
130881;7;30;0.2333
132944;9;30;0.3000
136771;8;30;0.2667
137319;7;30;0.2333
140318;7;30;0.2333
144968;8;30;0.2667
159026;8;30;0.2667
159693;9;30;0.3000
165804;7;30;0.2333
167373;7;30;0.2333
167520;8;30;0.2667
167562;8;30;0.2667
171519;8;30;0.2667
183874;7;30;0.2333
183906;7;30;0.2333
186343;8;30;0.2667
195036;9;30;0.3000
197605;8;30;0.2667
206605;8;30;0.2667
211481;8;30;0.2667
211542;7;30;0.2333
212980;7;30;0.2333
213809;7;30;0.2333
220888;8;30;0.2667
221151;8;30;0.2667
227012;8;30;0.2667
227013;7;30;0.2333
235361;8;30;0.2667
235801;7;30;0.2333
245404;7;30;0.2333
245416;7;30;0.2333
245997;9;30;0.3000
258213;8;30;0.2667
266594;8;30;0.2667
267541;8;30;0.2667
270653;7;30;0.2333
271439;9;30;0.3000
272459;7;30;0.2333
272978;8;30;0.2667
273309;8;30;0.2667
273314;7;30;0.2333
273334;7;30;0.2333
276704;7;30;0.2333
276706;8;30;0.2667
284248;8;30;0.2667
286655;8;30;0.2667
290000;7;30;0.2333
293065;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
310411;8;30;0.2667
311344;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
313115;9;30;0.3000
313487;8;30;0.2667
314753;7;30;0.2333
315886;8;30;0.2667
321014;7;30;0.2333
323294;9;30;0.3000
331321;7;30;0.2333
331473;7;30;0.2333
333599;8;30;0.2667
335903;7;30;0.2333
340631;7;30;0.2333
