program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
24635;5;30;0.1667
24636;5;30;0.1667
24637;5;30;0.1667
31313;6;30;0.2000
31987;6;30;0.2000
33164;5;30;0.1667
47239;5;30;0.1667
47341;5;30;0.1667
47354;5;30;0.1667
47364;5;30;0.1667
47468;5;30;0.1667
47469;5;30;0.1667
47566;5;30;0.1667
47589;5;30;0.1667
47598;5;30;0.1667
55246;6;30;0.2000
59906;5;30;0.1667
62548;6;30;0.2000
63241;6;30;0.2000
67844;6;30;0.2000
73724;6;30;0.2000
74938;6;30;0.2000
81045;5;30;0.1667
82742;5;30;0.1667
85046;5;30;0.1667
85435;5;30;0.1667
90570;5;30;0.1667
90773;6;30;0.2000
91030;5;30;0.1667
91045;5;30;0.1667
92242;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
105081;5;30;0.1667
108306;6;30;0.2000
113806;6;30;0.2000
122485;6;30;0.2000
125993;5;30;0.1667
127876;6;30;0.2000
133271;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
143795;5;30;0.1667
145122;5;30;0.1667
146091;5;30;0.1667
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
147832;5;30;0.1667
151781;5;30;0.1667
151978;5;30;0.1667
156797;5;30;0.1667
160128;6;30;0.2000
160451;6;30;0.2000
161728;5;30;0.1667
174041;5;30;0.1667
174140;5;30;0.1667
187576;5;30;0.1667
187709;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
191593;5;30;0.1667
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
199688;5;30;0.1667
202254;5;30;0.1667
203016;6;30;0.2000
211433;5;30;0.1667
214865;6;30;0.2000
217562;5;30;0.1667
228141;6;30;0.2000
231295;5;30;0.1667
237128;5;30;0.1667
248474;6;30;0.2000
261120;5;30;0.1667
261676;6;30;0.2000
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272574;5;30;0.1667
272576;5;30;0.1667
272707;6;30;0.2000
276916;6;30;0.2000
282122;5;30;0.1667
293481;5;30;0.1667
299250;5;30;0.1667
301623;5;30;0.1667
313887;6;30;0.2000
315361;5;30;0.1667
322595;6;30;0.2000
329279;5;30;0.1667
330179;5;30;0.1667
338041;6;30;0.2000
