program_id;overlap_count;signature_length;jaccard_index
96;4;30;0.1333
5581;3;30;0.1000
5586;3;30;0.1000
5718;3;30;0.1000
8498;3;30;0.1000
8500;3;30;0.1000
8501;3;30;0.1000
8502;3;30;0.1000
8503;3;30;0.1000
8504;3;30;0.1000
8505;3;30;0.1000
8506;3;30;0.1000
34856;4;30;0.1333
35927;4;30;0.1333
43094;3;30;0.1000
46691;4;30;0.1333
48071;3;30;0.1000
48093;3;30;0.1000
48507;3;30;0.1000
48509;3;30;0.1000
51936;4;30;0.1333
51938;4;30;0.1333
51940;4;30;0.1333
51942;4;30;0.1333
52905;4;30;0.1333
55998;4;30;0.1333
55999;4;30;0.1333
56000;4;30;0.1333
56115;4;30;0.1333
56119;4;30;0.1333
56121;4;30;0.1333
56126;4;30;0.1333
58923;3;30;0.1000
59329;3;30;0.1000
61501;3;30;0.1000
62748;4;30;0.1333
62988;4;30;0.1333
63258;4;30;0.1333
65384;3;30;0.1000
69904;4;30;0.1333
76544;3;30;0.1000
78371;3;30;0.1000
78723;3;30;0.1000
81436;3;30;0.1000
86700;3;30;0.1000
92286;4;30;0.1333
96320;3;30;0.1000
101859;4;30;0.1333
104675;3;30;0.1000
108766;3;30;0.1000
124089;4;30;0.1333
124090;4;30;0.1333
127227;3;30;0.1000
127228;3;30;0.1000
132754;4;30;0.1333
132755;4;30;0.1333
132756;4;30;0.1333
132757;4;30;0.1333
132758;4;30;0.1333
140673;3;30;0.1000
145910;3;30;0.1000
151542;3;30;0.1000
153977;4;30;0.1333
155212;4;30;0.1333
162254;3;30;0.1000
165618;4;30;0.1333
166146;3;30;0.1000
166147;3;30;0.1000
166151;3;30;0.1000
166805;4;30;0.1333
166808;4;30;0.1333
166810;4;30;0.1333
166812;4;30;0.1333
166830;4;30;0.1333
168538;3;30;0.1000
175991;3;30;0.1000
180118;3;30;0.1000
184013;3;30;0.1000
186353;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
212427;4;30;0.1333
212428;4;30;0.1333
217775;3;30;0.1000
227161;3;30;0.1000
236999;3;30;0.1000
243302;3;30;0.1000
246172;4;30;0.1333
254749;3;30;0.1000
264446;3;30;0.1000
291662;3;30;0.1000
301719;3;30;0.1000
302537;4;30;0.1333
304832;3;30;0.1000
307681;4;30;0.1333
318054;3;30;0.1000
328823;3;30;0.1000
346376;3;30;0.1000
