program_id;overlap_count;signature_length;jaccard_index
10144;3;30;0.1000
10218;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
11754;5;30;0.1667
22158;3;30;0.1000
27883;3;30;0.1000
27924;3;30;0.1000
28762;3;30;0.1000
28841;3;30;0.1000
33050;3;30;0.1000
33051;3;30;0.1000
33052;3;30;0.1000
37631;4;30;0.1333
38718;3;30;0.1000
40213;5;30;0.1667
47289;3;30;0.1000
47291;3;30;0.1000
47315;3;30;0.1000
47932;3;30;0.1000
51927;3;30;0.1000
54405;3;30;0.1000
56557;4;30;0.1333
63081;3;30;0.1000
63124;3;30;0.1000
63647;3;30;0.1000
64059;3;30;0.1000
64359;3;30;0.1000
68396;4;30;0.1333
72648;3;30;0.1000
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
73136;3;30;0.1000
73273;3;30;0.1000
78489;3;30;0.1000
78654;3;30;0.1000
78685;3;30;0.1000
81334;3;30;0.1000
81417;3;30;0.1000
85641;3;30;0.1000
88659;3;30;0.1000
88696;3;30;0.1000
95686;3;30;0.1000
97433;3;30;0.1000
102733;3;30;0.1000
103439;3;30;0.1000
105060;5;30;0.1667
111249;3;30;0.1000
111250;3;30;0.1000
111312;3;30;0.1000
111738;3;30;0.1000
130174;3;30;0.1000
131326;3;30;0.1000
133109;3;30;0.1000
144925;3;30;0.1000
145826;3;30;0.1000
154607;3;30;0.1000
158569;3;30;0.1000
160973;3;30;0.1000
161116;3;30;0.1000
163199;3;30;0.1000
166260;3;30;0.1000
166983;4;30;0.1333
169725;4;30;0.1333
176032;3;30;0.1000
176597;3;30;0.1000
182766;4;30;0.1333
183299;3;30;0.1000
183624;3;30;0.1000
183682;3;30;0.1000
184523;3;30;0.1000
184528;3;30;0.1000
184638;3;30;0.1000
190727;3;30;0.1000
194848;3;30;0.1000
210826;3;30;0.1000
210936;3;30;0.1000
224669;3;30;0.1000
224868;3;30;0.1000
230586;3;30;0.1000
253885;3;30;0.1000
253900;3;30;0.1000
266379;3;30;0.1000
269362;3;30;0.1000
274332;3;30;0.1000
274575;3;30;0.1000
285329;5;30;0.1667
290599;4;30;0.1333
296579;3;30;0.1000
326055;3;30;0.1000
328572;3;30;0.1000
332118;4;30;0.1333
332119;4;30;0.1333
332125;4;30;0.1333
332209;3;30;0.1000
343754;3;30;0.1000
343859;3;30;0.1000
345069;3;30;0.1000
