program_id;overlap_count;signature_length;jaccard_index
30433;11;30;0.3667
62800;14;30;0.4667
73102;11;30;0.3667
95995;11;30;0.3667
101472;12;30;0.4000
102546;12;30;0.4000
104045;12;30;0.4000
127591;12;30;0.4000
127592;11;30;0.3667
141871;11;30;0.3667
141946;12;30;0.4000
142004;12;30;0.4000
142022;11;30;0.3667
142024;11;30;0.3667
142030;12;30;0.4000
142032;12;30;0.4000
142034;12;30;0.4000
142056;12;30;0.4000
142063;12;30;0.4000
142136;11;30;0.3667
142271;11;30;0.3667
142276;11;30;0.3667
142320;12;30;0.4000
142359;12;30;0.4000
142375;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142385;11;30;0.3667
142395;11;30;0.3667
142443;11;30;0.3667
142444;11;30;0.3667
142446;11;30;0.3667
142448;11;30;0.3667
142451;11;30;0.3667
142452;11;30;0.3667
142478;11;30;0.3667
142485;11;30;0.3667
142519;11;30;0.3667
142530;12;30;0.4000
142534;11;30;0.3667
142542;11;30;0.3667
142563;11;30;0.3667
142575;11;30;0.3667
142576;11;30;0.3667
142578;11;30;0.3667
142582;11;30;0.3667
142618;11;30;0.3667
142629;11;30;0.3667
142632;12;30;0.4000
142634;12;30;0.4000
142638;11;30;0.3667
142640;11;30;0.3667
142662;12;30;0.4000
142663;12;30;0.4000
142664;12;30;0.4000
142667;12;30;0.4000
142670;12;30;0.4000
142671;12;30;0.4000
142674;12;30;0.4000
142694;14;30;0.4667
142731;12;30;0.4000
142733;12;30;0.4000
142735;12;30;0.4000
142737;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142772;11;30;0.3667
142774;11;30;0.3667
142776;11;30;0.3667
142778;14;30;0.4667
142782;11;30;0.3667
142784;12;30;0.4000
142797;11;30;0.3667
142798;12;30;0.4000
142802;12;30;0.4000
142808;12;30;0.4000
142812;12;30;0.4000
142816;13;30;0.4333
142843;12;30;0.4000
142849;12;30;0.4000
142851;12;30;0.4000
142853;12;30;0.4000
142855;12;30;0.4000
142857;12;30;0.4000
142919;12;30;0.4000
142920;12;30;0.4000
142922;12;30;0.4000
142923;12;30;0.4000
142947;11;30;0.3667
142949;11;30;0.3667
142951;12;30;0.4000
142952;12;30;0.4000
163623;11;30;0.3667
166457;12;30;0.4000
179231;14;30;0.4667
201817;11;30;0.3667
212377;11;30;0.3667
244778;14;30;0.4667
