program_id;overlap_count;signature_length;jaccard_index
975;5;30;0.1667
3945;5;30;0.1667
11934;6;30;0.2000
13716;5;30;0.1667
13718;5;30;0.1667
13722;5;30;0.1667
37488;5;30;0.1667
37529;5;30;0.1667
37537;5;30;0.1667
37583;5;30;0.1667
37597;5;30;0.1667
37604;5;30;0.1667
37611;5;30;0.1667
37618;5;30;0.1667
37632;5;30;0.1667
37639;5;30;0.1667
37646;5;30;0.1667
38127;5;30;0.1667
43291;5;30;0.1667
49610;5;30;0.1667
50683;5;30;0.1667
60851;5;30;0.1667
63945;5;30;0.1667
67404;5;30;0.1667
67413;5;30;0.1667
79598;6;30;0.2000
81107;5;30;0.1667
95351;5;30;0.1667
121544;6;30;0.2000
132805;5;30;0.1667
139756;5;30;0.1667
141355;5;30;0.1667
151754;5;30;0.1667
155477;6;30;0.2000
155988;6;30;0.2000
165283;6;30;0.2000
166725;6;30;0.2000
166965;7;30;0.2333
168877;5;30;0.1667
168923;5;30;0.1667
168924;5;30;0.1667
168925;5;30;0.1667
168971;5;30;0.1667
168972;5;30;0.1667
168973;5;30;0.1667
169018;5;30;0.1667
169019;5;30;0.1667
169021;5;30;0.1667
169066;5;30;0.1667
169067;5;30;0.1667
169356;5;30;0.1667
169448;5;30;0.1667
169449;5;30;0.1667
169450;5;30;0.1667
169451;5;30;0.1667
169496;5;30;0.1667
169497;5;30;0.1667
169498;5;30;0.1667
169499;5;30;0.1667
169500;5;30;0.1667
169544;5;30;0.1667
169545;5;30;0.1667
169547;5;30;0.1667
169548;5;30;0.1667
170159;5;30;0.1667
170160;5;30;0.1667
170204;5;30;0.1667
170205;5;30;0.1667
170206;5;30;0.1667
170207;5;30;0.1667
170208;5;30;0.1667
170252;5;30;0.1667
170253;5;30;0.1667
170254;5;30;0.1667
170255;5;30;0.1667
170256;5;30;0.1667
170300;5;30;0.1667
172241;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;6;30;0.2000
184634;6;30;0.2000
187110;5;30;0.1667
193475;6;30;0.2000
195904;5;30;0.1667
196533;5;30;0.1667
199018;5;30;0.1667
199021;5;30;0.1667
199023;5;30;0.1667
215883;5;30;0.1667
249308;5;30;0.1667
262716;6;30;0.2000
262786;6;30;0.2000
262864;5;30;0.1667
263119;5;30;0.1667
265381;5;30;0.1667
266753;5;30;0.1667
269270;6;30;0.2000
281787;5;30;0.1667
330246;5;30;0.1667
