program_id;overlap_count;signature_length;jaccard_index
680;7;30;0.2333
2109;8;30;0.2667
2380;8;30;0.2667
5329;7;30;0.2333
8548;7;30;0.2333
10842;7;30;0.2333
15013;7;30;0.2333
15548;7;30;0.2333
16177;8;30;0.2667
27871;7;30;0.2333
28365;7;30;0.2333
32031;7;30;0.2333
36447;7;30;0.2333
45757;7;30;0.2333
47053;7;30;0.2333
47058;7;30;0.2333
52670;7;30;0.2333
53486;7;30;0.2333
59224;7;30;0.2333
59332;7;30;0.2333
63170;7;30;0.2333
66810;8;30;0.2667
71999;7;30;0.2333
77860;7;30;0.2333
80954;7;30;0.2333
81168;7;30;0.2333
81955;10;30;0.3333
82412;8;30;0.2667
83667;10;30;0.3333
83879;8;30;0.2667
86405;7;30;0.2333
87635;7;30;0.2333
87981;8;30;0.2667
97821;7;30;0.2333
99168;10;30;0.3333
103639;7;30;0.2333
103904;8;30;0.2667
105579;7;30;0.2333
110512;7;30;0.2333
114479;7;30;0.2333
120743;7;30;0.2333
123022;7;30;0.2333
127276;7;30;0.2333
127850;8;30;0.2667
127947;9;30;0.3000
130625;7;30;0.2333
132122;7;30;0.2333
132727;10;30;0.3333
133221;8;30;0.2667
133586;7;30;0.2333
133942;8;30;0.2667
138229;8;30;0.2667
139486;7;30;0.2333
144708;8;30;0.2667
147596;7;30;0.2333
147838;7;30;0.2333
152653;8;30;0.2667
155455;7;30;0.2333
157052;8;30;0.2667
161738;7;30;0.2333
161939;8;30;0.2667
162273;7;30;0.2333
162356;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164310;7;30;0.2333
164608;7;30;0.2333
164894;7;30;0.2333
165231;7;30;0.2333
165405;7;30;0.2333
166023;9;30;0.3000
166465;9;30;0.3000
171739;10;30;0.3333
173714;7;30;0.2333
176981;7;30;0.2333
178459;7;30;0.2333
178703;8;30;0.2667
190960;7;30;0.2333
190966;7;30;0.2333
190972;7;30;0.2333
190988;7;30;0.2333
198447;8;30;0.2667
214721;7;30;0.2333
218151;9;30;0.3000
228367;7;30;0.2333
240355;7;30;0.2333
241685;8;30;0.2667
245804;8;30;0.2667
254620;7;30;0.2333
259346;9;30;0.3000
263416;7;30;0.2333
264449;8;30;0.2667
275794;7;30;0.2333
277355;7;30;0.2333
287807;9;30;0.3000
287813;8;30;0.2667
306957;9;30;0.3000
336805;7;30;0.2333
